X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
255.18595642096224,-14.136703880508938,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11082087452754963,0.08452566270232875,0.0,0.75,0.0,0.014039732329099719,0.696,0.6449474743816799,0.0,0.8226666666666667,0.5,0.32616018907313477,0.4453254344564993,0.5644906798398638,0.1073811360564545
49.79502921539097,39.01452599322801,0,0.6,0.9971590909090909,0.7609147609147608,1.0,0.56,0.4156936220269939,0.3502921394367078,0.0,0.75,0.5,0.6650031718756353,0.9986666666666667,0.9968237978248625,0.0006666666666666666,0.9986666666666667,1.0,0.5710754040140812,0.5924143119370927,0.6137532198601042,0.6425507480148153
-20.97516320732325,-12.953546340794796,0,0.7,0.9914772727272727,0.7459954233409611,1.0,0.4,0.7664058530702919,0.6133642701717088,0.0,0.75,1.0,0.5108890047917614,0.9986666666666667,0.9736714381258016,0.0006666666666666666,1.0,1.0,0.5359927886141403,0.55016558464873,0.5643383806833197,0.7127017902058672
197.81490846603396,6.109347669718604,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.12174966693411382,0.09231409799397494,0.0,0.75,0.0,0.13323030905228528,0.8466666666666667,0.7438865483520067,0.0,0.8333333333333334,0.5,0.3752792435539907,0.46951458311492,0.5637499226758492,0.13638815540926807
167.59602995677918,-159.96072310246294,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.22418637832430044,0.1976494819396754,0.0,0.75,0.0,0.06156106206307321,0.9786666666666667,0.9073000651484114,0.0,0.956,0.25,0.40761273526493064,0.4213208923000178,0.43502904933510494,0.2249399007750753
-12.51212353464581,-16.93482032086539,0,0.7,0.9914772727272727,0.7459954233409611,1.0,0.4,0.7351118163622208,0.5979522440791181,0.0,0.75,1.0,0.514581217106798,0.9986666666666667,0.9734441273395792,0.0,1.0,1.0,0.5535574994221872,0.5592312919614789,0.5649050845007706,0.7642235522964714
16.620302630955976,67.47953182813417,0,0.8,0.9971590909090909,0.7609147609147608,1.0,0.84,0.6764702484225718,0.6172734551429263,0.0,0.75,0.0,0.37638562543912335,0.9973333333333333,0.9936746425266431,0.0,0.9986666666666667,1.0,0.553121496607753,0.5885320379655703,0.6239425793233875,0.6364702576506515
211.1885735817997,61.19744777383912,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.12049781409870497,0.09146779179440401,0.0,0.75,0.0,0.006029238235987111,0.8226666666666667,0.7637360034925769,0.0,0.832,0.5,0.36255163836668763,0.46303396844088984,0.563516298515092,0.12397094905613926
242.1238401766992,-101.47448637589432,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11876455216041104,0.09304950857546879,0.0,0.75,0.0,0.1126231632438206,0.8413333333333333,0.7829728101139299,0.0,0.8533333333333333,0.25,0.3361782987995083,0.41926855581616107,0.5023588128328139,0.16533734752996465
24.93963692714645,73.72944998162457,0,0.5,0.9829545454545454,0.7609147609147608,1.0,0.4,0.6476613964443116,0.5938750604813436,0.0,0.75,0.5,0.5274270683370241,0.9986666666666667,0.9886595733896342,0.0,0.9973333333333333,1.0,0.5431613025861602,0.5953066465514014,0.6474519905166426,0.6259773904307537
95.66130593188322,-53.97800240563426,0,0.3,0.9772727272727273,0.7459954233409611,1.0,0.44,0.25883310791413006,0.2196029186396608,0.0,0.75,0.25,0.29536888793746796,0.996,0.9827033419441895,0.0006666666666666666,0.996,1.0,0.5127828232914011,0.5438726682905979,0.5749625132897945,0.4152048379527927
160.6014373962946,55.42345501838897,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.14454291364267913,0.11266410649595082,0.0,0.75,0.0,0.07132604083450489,0.964,0.8774864275698764,0.0,0.876,0.5,0.415907012006069,0.49466802191276105,0.5734290318194531,0.18645318790839183
310.456214081138,-46.9290645534336,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1072158365752387,0.08184395888009927,0.0,0.75,0.0,0.03607129243758489,0.7226666666666667,0.6193178740236758,0.0,0.8826666666666667,0.5,0.289638547627441,0.43194951593245473,0.5742604842374684,0.14394644783734667
202.85507006927423,171.6923556601165,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1572844199228276,0.1293208056051141,0.0,0.75,0.0,0.09410959209199521,0.928,0.8406695590560455,0.0,0.9453333333333334,0.25,0.37037900497118165,0.3972214566808302,0.4240639083904787,0.19364159722423335
172.15527521958575,158.9594684792298,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1913929627225377,0.1628239985263516,0.0,0.75,0.0,0.1646122839826577,0.9573333333333334,0.9045185686948398,0.0,0.9333333333333333,0.25,0.40238213587564403,0.41942230986614915,0.43646248385665426,0.25149576707193866
185.2252969646344,-79.87777597214408,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1383037135055365,0.11100348059836462,0.0,0.75,0.0,0.09495937541327892,0.92,0.8464928510118483,0.0,0.8333333333333334,0.5,0.3881051538249965,0.4605102143412526,0.5329152748575088,0.14895811065376252
287.932778999045,-102.78928364166606,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11077113080299383,0.08543798993219304,0.0,0.75,0.0,0.0405132164322306,0.8026666666666666,0.7142360418702555,0.0,0.868,0.25,0.30348704247814584,0.4020501116300725,0.5006131807819991,0.15855397233924684
161.58174261314772,171.52549326524533,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.23127531363641074,0.2026145431781763,0.0,0.75,0.0,0.12010460770134823,0.964,0.9137671104689172,0.0,0.9493333333333334,0.25,0.4147242723789635,0.41947302271990883,0.4242217730608542,0.22376577096973593
-46.2994542613192,31.938989945632745,0,0.5,0.9857954545454546,0.7609147609147608,1.0,0.72,0.8504576186436514,0.7284781325313735,0.0,0.75,1.0,0.8058802580619272,0.9986666666666667,0.9946538676814124,0.0006666666666666666,1.0,1.0,0.48951430024794923,0.5290500967758965,0.5685858933038438,0.7685951592909617
106.12135365327408,-133.34857802516703,0,0.6,0.9971590909090909,0.8450413223140496,1.0,0.72,0.39892054473286886,0.3691781745147754,0.0,0.75,0.6666666666666666,0.6901664978942299,0.9986666666666667,0.9910380065014754,0.0006666666666666666,0.9986666666666667,0.75,0.46324775223983394,0.4787438354116481,0.4942399185834623,0.6087948807410399
195.33294125922367,-72.21225958963421,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1305862921126787,0.10350239015881585,0.0,0.75,0.0,0.03155617064835381,0.8986666666666667,0.8278394971295376,0.0,0.8280000000000001,0.5,0.37774026698379154,0.4612163206074492,0.544692374231107,0.1676825958225614
74.98937740366426,42.77478626048529,0,0.8,0.9971590909090909,0.7609147609147608,1.0,0.4,0.3036099888310072,0.252326468118373,0.0,0.75,0.5,0.45234392280106184,0.9973333333333333,0.9781410254204841,0.0006666666666666666,0.9986666666666667,1.0,0.5538484520534159,0.5632292925444458,0.5726101330354755,0.52003501946637
-68.92538531993992,-20.28040047597432,0,0.7,0.9914772727272727,0.7459954233409611,1.0,0.48,0.8836498381375896,0.729802869092682,0.0,0.75,0.0,0.3498499616348707,0.996,0.9851975303960601,0.0,0.9986666666666667,1.0,0.4543163343479149,0.5099086703192431,0.5655010062905714,0.735975776462857
112.97561672576586,-134.83956998211283,0,0.5,0.9971590909090909,0.8450413223140496,1.0,0.72,0.3685309388556257,0.3392569049852452,0.0,0.75,1.0,0.7030668688101207,0.9986666666666667,0.9914566658452596,0.0013333333333333333,1.0,0.75,0.46156890704313,0.4721842527497022,0.4827995984562745,0.5786717273004237
109.361196241961,-89.33840409592702,0,0.6,0.9914772727272727,0.7459954233409611,1.0,0.6,0.27279100085713015,0.24034812202667222,0.0,0.75,0.0,0.292485111281644,0.9973333333333333,0.9713921561637165,0.0,0.9986666666666667,1.0,0.4887655375896112,0.5039208583731868,0.5190761791567624,0.5144355271017027
142.7467791344984,-108.26286992793256,0,0.4,0.0,0.008196721311475419,0.3333333333333333,0.08,0.21046118688051796,0.1819047762934612,0.0,0.75,1.0,0.5581012741873644,0.9986666666666667,0.9666648808361085,0.0006666666666666666,0.976,0.25,0.43869371091689785,0.4660851552484507,0.4934765995800035,0.22703727580888122
-17.75333436109142,-64.7518465379729,0,0.4,0.9857954545454546,0.7459954233409611,1.0,0.36,0.8189678274546219,0.7546340011421611,0.0,0.75,0.0,0.4483513636463332,0.9973333333333333,0.9831057389818277,0.0,0.9986666666666667,1.0,0.5425465544667284,0.5496110371191596,0.5566755197715908,0.6742318478835346
186.56756385098208,51.3777263073668,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.12843349104329704,0.0981147417183878,0.0,0.75,0.0,0.20295259568666213,0.8986666666666667,0.8180405140500558,0.0,0.848,0.5,0.3866960920920624,0.4816927090368731,0.5766893259816838,0.12917870186659508
272.42395764307366,-105.03098828497,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11297827144778161,0.08755817044990111,0.0,0.75,0.0,0.08079537527503056,0.812,0.732515617004972,0.0,0.856,0.25,0.3138186817633582,0.40574193011895954,0.4976651784745609,0.1586178149412658
235.66058595847505,-130.2436564641465,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.12610343235004018,0.10047696815049578,0.0,0.75,0.0,0.019729708143781832,0.8666666666666667,0.7849071474365134,0.0,0.864,0.25,0.3413664594832125,0.40407520178879264,0.4667839440943728,0.1804018269814993
170.48998357148537,-161.95456090208944,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.2200763764069642,0.19362836226570845,0.0,0.75,0.0,0.06108403603482315,0.98,0.9061341968268452,0.0,0.9546666666666667,0.25,0.40427700882218737,0.41866570304836936,0.4330543972745513,0.20809586322368667
226.4262291199462,77.18276586332509,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11787749444766349,0.08948671446066592,0.0,0.75,0.0,0.02730668241826939,0.8213333333333334,0.7650357221429205,0.0,0.84,0.5,0.349063135026589,0.44343824042426283,0.5378133458219366,0.17702801493075782
164.7694326674282,151.94752886024287,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.19814109176666084,0.16931288310195236,0.0,0.75,0.0,0.024603246008030877,0.9586666666666667,0.9047886760085863,0.0,0.9373333333333334,0.25,0.4109243949654687,0.42726692729483196,0.4436094596241953,0.18788704081188057
113.85543883421532,-152.72905134449488,0,0.6,0.9886363636363636,0.8450413223140496,1.0,0.8,0.42081980314391343,0.39231882869267576,0.0,0.75,0.5,0.30884521656562836,0.9973333333333333,0.9738004863302395,0.0,0.9973333333333333,0.75,0.44234682084787297,0.4618580832003209,0.48136934555276883,0.47595749219137673
279.5250255914773,23.3587301074203,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.10851294839594572,0.08229250096917523,0.0,0.75,0.0,0.06797680961890296,0.7226666666666667,0.6455382383100294,0.0,0.8466666666666667,0.5,0.309002138605283,0.43762561471412725,0.5662490908229715,0.12268585735866266
177.62415651548037,-7.565013646715091,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.12975800236906654,0.09921440667916276,0.0,0.75,0.0,0.1466137332618459,0.9093333333333333,0.7905281024767623,0.0,0.8466666666666667,0.5,0.3962823588869096,0.48004939828326754,0.5638164376796254,0.14620500103909273
27.586536935842236,89.95581099247524,0,0.4,0.9829545454545454,0.7609147609147608,1.0,0.4,0.6769284093852145,0.6309397881806706,0.0,0.75,0.0,0.4782718294568822,0.9973333333333333,0.9834208755345133,0.0013333333333333333,1.0,1.0,0.5189321443830814,0.5871199905406916,0.6553078366983018,0.5820894773494033
112.181972650333,-40.0430443752165,0,0.5,0.9971590909090909,0.7459954233409611,1.0,0.6,0.20417287956441166,0.1665560418632916,0.0,0.75,0.3333333333333333,0.5939146620975466,0.9986666666666667,0.9851884212812945,0.0006666666666666666,0.9986666666666667,1.0,0.48409706981736206,0.5276971894083885,0.571297308999415,0.35466050453616493
226.93024257245895,-91.24448472743894,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.12165158833114464,0.09563908738818466,0.0,0.75,0.0,0.0975159156251828,0.844,0.7886101832390823,0.0,0.836,0.25,0.3486341049909871,0.4325050560083075,0.5163760070256279,0.14430359980941465
29.401158421026096,70.61372669573105,0,0.6,0.9829545454545454,0.7609147609147608,1.0,0.4,0.6138148880366576,0.5592409884168685,0.0,0.75,1.0,0.6828716269264453,0.9986666666666667,0.9919577484010098,0.0006666666666666666,1.0,1.0,0.5480804855677905,0.6044425465586167,0.6608046075494428,0.6006132139648377
88.00233192167576,68.97185507285755,0,0.5,0.9971590909090909,0.7609147609147608,1.0,0.68,0.2941753780089521,0.25344630030633947,0.0,0.75,0.5,0.5737528506200145,0.9986666666666667,0.9824883004533795,0.002,0.9986666666666667,1.0,0.5272674730620747,0.5389884858983237,0.5507094987345728,0.5398531738618477
70.12353994972412,-40.60120000388288,0,0.5,0.9914772727272727,0.7459954233409611,1.0,0.56,0.3314989419833032,0.28025609472133906,0.0,0.75,0.5,0.46446858576766914,0.9973333333333333,0.981034667376422,0.0006666666666666666,0.9986666666666667,1.0,0.5644893330927027,0.5680041042517164,0.5715188754107302,0.5249894665892506
-13.890056977100016,-74.6942804355018,0,0.5,0.9857954545454546,0.7459954233409611,1.0,0.36,0.8223833886477387,0.7665072781809102,0.0,0.75,0.5,0.30900295797022037,0.9973333333333333,0.9806280176243354,0.0,0.9986666666666667,1.0,0.5408213985600182,0.5457205017336657,0.5506196049073132,0.6607011768932947
50.493810432928896,44.63864192985513,0,0.5,0.9971590909090909,0.7609147609147608,1.0,0.64,0.4226094392070011,0.3609361245520907,0.0,0.75,1.0,0.599127765046545,0.9986666666666667,0.9894335036488726,0.0013333333333333333,1.0,1.0,0.5734262597473054,0.5926718897708305,0.6119175197943557,0.5718176757759766
-34.35712185270478,-114.79844802270252,0,0.5,0.9886363636363636,0.8450413223140496,1.0,0.36,0.8960497231033773,0.8580126732754099,0.0,0.75,0.5,0.5404047971264316,0.9986666666666667,0.987868823544398,0.0006666666666666666,0.9986666666666667,0.75,0.48522153242051047,0.497803387959084,0.5103852434976576,0.7876294147909819
260.06071836310446,-60.211633092176925,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11177784193962459,0.08601154215371176,0.0,0.75,0.0,0.059268238299594045,0.78,0.7233464590202627,0.0,0.8386666666666667,0.5,0.3225727574981199,0.44340395285090717,0.5642351482036945,0.13022122883667875
4.635059100885158,23.784923643712247,0,0.5,0.9886363636363636,0.7609147609147608,1.0,0.64,0.6538131377189893,0.5392059843303713,0.0,0.75,1.0,0.7278416534573289,0.9986666666666667,0.990938612890025,0.0006666666666666666,1.0,1.0,0.5663477882133923,0.5796370124086498,0.5929262366039073,0.635599779214632
170.49174027388642,145.21433752688154,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.18115849068394485,0.1523828869038925,0.0,0.75,0.0,0.03751883928810407,0.96,0.9042958437539774,0.0,0.9253333333333333,0.25,0.4042750005332894,0.4274872144628744,0.45069942839245947,0.1910688270316795
98.35008512561566,21.057920769150304,0,0.2,0.9857954545454546,0.7609147609147608,1.0,0.6,0.21764182712378255,0.1689706801680917,0.0,0.75,0.0,0.10199542119634009,0.992,0.9495604365714932,0.0,0.996,1.0,0.5078847346782537,0.5368160403369193,0.565747345995585,0.41253394248182895
-34.04605894319951,120.88085147667564,0,0.5,0.9829545454545454,0.8215767634854771,1.0,0.44,0.8944867310105704,0.8560462819679446,0.0,0.75,1.0,0.5905508837589502,0.9986666666666667,0.9875132900177813,0.009333333333333334,1.0,0.75,0.478360820584898,0.49465675029239076,0.5109526799998835,0.7808227268026827
214.37332232786352,101.91081154871245,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.12491775704121566,0.09657808186855243,0.0,0.75,0.0,0.06856329839257147,0.896,0.8362806527218347,0.0,0.8546666666666667,0.25,0.3596469919926674,0.43104539554523635,0.5024437990978053,0.1886555488438315
212.1009119505001,151.08550925849133,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.13920180722213094,0.11124068610976912,0.0,0.75,0.0,0.13151214323515636,0.892,0.82021673291345,0.0,0.9,0.25,0.36171475712698936,0.40310962904218534,0.4445045009573813,0.1693345039983004
97.00862975656378,-52.73136534574824,0,0.3,0.9772727272727273,0.7459954233409611,1.0,0.44,0.25313150270651863,0.2140093144524241,0.0,0.75,0.0,0.2899025966776342,0.996,0.9821107862120195,0.0,0.996,1.0,0.5103166811526797,0.5437346087395362,0.5771525363263926,0.30749401171891844
45.627433901000245,118.04683242415412,0,0.7,0.9943181818181818,0.8215767634854771,1.0,0.44,0.6601862065388093,0.6231924442631874,0.0,0.75,0.6666666666666666,0.6885310392813033,0.9986666666666667,0.9968459509724845,0.002,0.9986666666666667,0.75,0.48180848552411537,0.553371442857612,0.6249344001911087,0.5551128534101016
254.5130885242096,-39.17280676513997,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11156398225080866,0.08553591151128309,0.0,0.75,0.0,0.0237294776680943,0.74,0.6897125065855362,0.0,0.8346666666666667,0.5,0.32666164236671774,0.4488099912145629,0.570958340062408,0.14458287541160997
127.79030939865756,193.5261462399138,0,0.1,0.9659090909090909,0.8215767634854771,1.0,0.32,0.4274595796835582,0.39845712042169595,0.0,0.75,0.0,0.23743288546978902,0.9866666666666667,0.9379344287749258,0.0,0.9893333333333333,0.75,0.40438546399881314,0.4320906939750936,0.45979592395137403,0.34708989425129444
242.9417860270308,88.05929447552249,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11516385479646674,0.08715968011525854,0.0,0.75,0.0,0.0835832887931438,0.832,0.7653278269015713,0.0,0.8453333333333333,0.5,0.335532940303444,0.4285913321850868,0.5216497240667296,0.16576824561423575
123.03014750219128,-137.58776925436763,0,0.8,0.9971590909090909,0.8450413223140496,1.0,0.72,0.32941688319820617,0.30079264142799994,0.0,0.75,1.0,0.5129766813959717,0.9986666666666667,0.970247204822137,0.0013333333333333333,0.9973333333333333,0.75,0.4585065774691537,0.46272558096476923,0.46694458446038484,0.565183251715413
195.79006430513272,-70.24879127998994,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1299386953534275,0.10283092450208803,0.0,0.75,0.0,0.03217210066686815,0.9026666666666667,0.8306665750151643,0.0,0.8266666666666667,0.5,0.3772845792456219,0.46253972304121604,0.5477948668368102,0.16220115967854698
99.76288108037532,113.37203760864077,0,0.4,0.9914772727272727,0.8215767634854771,1.0,0.32,0.33919520746639975,0.30563523404121534,0.0,0.75,0.0,0.4930517046867884,0.9973333333333333,0.9834410317619591,0.0006666666666666666,0.9986666666666667,0.75,0.4876072846930806,0.4964778371850662,0.5053483896770518,0.39333443036845706
162.7913471225616,137.82523974329936,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.18737264252370267,0.1582691007254401,0.0,0.75,0.0,0.22066509442593063,0.964,0.9137578114511423,0.0,0.9226666666666666,0.25,0.4132741214968079,0.4360118529806203,0.45874958446443265,0.18211197850059635
172.03643085660593,121.85511181689316,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.16175138056361127,0.13264608880923134,0.0,0.75,0.0,0.0486826325400328,0.9573333333333334,0.9057727130510006,0.0,0.8773333333333333,0.25,0.4025167756310273,0.4398519675260423,0.4771871594210573,0.18281723421326213
