X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
248.9910676442981,-169.74549987105303,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004358776637393147,0.0003309632476517499,0.0,0.75,0.0,0.02489044007078256,0.7373333333333334,0.5885249492899085,0.0,0.5173333333333333,0.25,0.10337524088862833,0.24209620002207832,0.38081715915552833,0.012752440795309461
375.1859564209623,-14.136703880508938,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041502392285530654,0.00032053129018211335,0.0,0.75,0.0,0.005041238150673699,0.002666666666666706,0.005293309843939165,0.0,0.504,0.25,0.06592542640913272,0.24629628376276405,0.42666714111639537,0.00139509171301877
169.79502921539097,39.01452599322801,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00043881141461032946,0.00034263473016160617,0.0,0.75,0.0,0.012633565320937623,0.5026666666666666,0.5122853482085776,0.0,0.3533333333333334,0.25,0.16064570298236716,0.29708521361154694,0.43352472424072674,0.001357895567358991
99.02483679267677,-12.953546340794796,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0006658614232915028,0.0005076174246177456,0.0,0.75,0.0,0.0765737603156712,0.7346666666666667,0.672255900170238,0.0,0.4986666666666667,0.25,0.3181584224628793,0.3723316272143924,0.4265048319659055,0.002022054858164757
317.8149084660339,6.109347669718604,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004151034758227423,0.00032059537037348873,0.0,0.75,0.0,0.03665977681345245,0.0,0.0,0.0,0.40800000000000003,0.0,0.07892389338388407,0.25238760542695254,0.425851317470021,0.0017865334996607363
287.5960299567792,-159.96072310246294,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004192316895885728,0.0003226352699274293,0.0,0.75,0.0,0.012543505149037015,0.5853333333333333,0.5244287903105811,0.0,0.5066666666666666,0.25,0.08807040063385481,0.24090670127171385,0.3937430019095729,0.0026460524116521666
107.4878764653542,-16.93482032086539,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0005986402528966872,0.00045593750812189526,0.0,0.75,0.0,0.07561043843129533,0.7106666666666667,0.6571724156097833,0.0,0.4746666666666667,0.25,0.2847676879884971,0.35593793335647195,0.42710817872444684,0.001943303101171967
136.62030263095596,67.47953182813417,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0005640543172306112,0.0004667242077001088,0.0,0.75,0.0,0.013082994803748194,0.776,0.7118449890866694,0.0,0.42000000000000004,0.25,0.20919381884480628,0.3296352648729796,0.4500767109011529,0.0027364018362570075
331.1885735817997,61.19744777383912,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.000415122849662275,0.0003206306005946735,0.0,0.75,0.0,0.0018421528278933508,0.11599999999999999,0.21950019775324714,0.0,0.44399999999999995,0.25,0.07545580812167497,0.2604978730709288,0.4455399380201826,0.0016393817455198079
362.1238401766992,-101.47448637589432,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150987281940077,0.0003205670017422113,0.0,0.75,0.0,0.04037139325953387,0.2733333333333333,0.3396849836572178,0.0,0.5093333333333334,0.25,0.0684937830372264,0.27666825620494334,0.48484272937266026,0.0017835305156843617
144.93963692714647,73.72944998162457,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0005365759931834635,0.0004402323845782985,0.0,0.75,0.0,0.04005267450594263,0.7506666666666667,0.6945772548427784,0.0,0.4,0.25,0.19445679154111226,0.3247969364878205,0.45513708143452875,0.002723196832889907
215.6613059318832,-53.97800240563426,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00042075394631535534,0.00032367692176554774,0.0,0.75,0.0,0.011389843401992117,0.31599999999999995,0.3705741775818643,0.0,0.3773333333333333,0.25,0.12162276252951502,0.28125630167983684,0.4408898408301587,0.0013986556494888225
280.60143739629456,55.42345501838897,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004156148975741347,0.000321101748382957,0.0,0.75,0.0,0.012054406301613252,0.10133333333333339,0.2237950741935284,0.0,0.3613333333333333,0.25,0.0904979606864252,0.2661641661247161,0.441830371563007,0.001233150174250186
430.456214081138,-46.9290645534336,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150139124132757,0.00032052416243033566,0.0,0.75,0.0,0.01597569268902943,0.07599999999999996,0.12579843058450668,0.0,0.5866666666666667,0.25,0.05689773240165783,0.24698432428137,0.4370709161610821,0.0015561925447846736
322.85507006927423,171.6923556601165,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004164323124942193,0.00032194336966268056,0.0,0.75,0.0,0.03035304907485692,0.4893333333333333,0.4750949743512076,0.0,0.5333333333333333,0.25,0.07758007262800992,0.22825197343415807,0.3789238742403062,0.0032108450201686622
292.15527521958575,158.9594684792298,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004182480665053667,0.00032375789508976016,0.0,0.75,0.0,0.03639354989657961,0.5266666666666666,0.49679054647811993,0.0,0.492,0.25,0.08655696610870149,0.24118154139579323,0.39580611668288496,0.0023029574777195805
305.2252969646344,-79.87777597214408,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004154192589209682,0.0003207336552371598,0.0,0.75,0.0,0.022551244580901963,0.19466666666666665,0.3053340203959859,0.0,0.42533333333333334,0.25,0.08249314372213883,0.271494552911089,0.4604959621000391,0.0016443712994103077
407.932778999045,-102.78928364166606,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.000415029329365324,0.0003205318219767772,0.0,0.75,0.0,0.01713800054413117,0.2773333333333333,0.31421911379808876,0.0,0.5893333333333333,0.25,0.06026052290005816,0.2734334830730716,0.48660644324608504,0.0017940698932740196
281.5817426131477,171.52549326524533,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00042116997813457235,0.00032667973462796596,0.0,0.75,0.0,0.02387521838060669,0.596,0.5169860150303898,0.0,0.5053333333333334,0.25,0.09014970096076635,0.2346424343618546,0.37913516776294287,0.005661145448126348
73.7005457386808,31.938989945632745,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0018146313472710007,0.0016572596844744991,0.0,0.75,0.0,0.09872125606929771,0.8853333333333333,0.7994879847741243,0.0,0.5880000000000001,0.75,0.4309005858723536,0.46052197023477415,0.49014335459719477,0.002894380935603791
226.1213536532741,-133.34857802516703,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004360380755099591,0.0003310733072965921,0.0,0.75,0.0,0.045520527622345264,0.656,0.5774119517880733,0.0,0.46266666666666667,0.25,0.11523883240527655,0.27471656896545804,0.4341943055256396,0.0032991876180739066
315.3329412592237,-72.21225958963421,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004152568691201397,0.0003206512003063322,0.0,0.75,0.0,0.0075427767039641935,0.15600000000000003,0.26839609668178577,0.0,0.43333333333333335,0.25,0.0796028963346373,0.2666574214430375,0.4537119465514377,0.0017568418813510567
194.98937740366424,42.77478626048529,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004252002880310579,0.00033006747537794867,0.0,0.75,0.0,0.02992033199208588,0.3706666666666667,0.42069915378859346,0.0,0.3373333333333334,0.25,0.13657509528778253,0.2858616047261587,0.43514811416453486,0.0013633650141304798
51.07461468006008,-20.28040047597432,0,0.0,0.9722607489597781,0.0,1.0,1.0,0.004728379790690629,0.004338802637059658,0.0,0.75,0.0,0.04351492475885266,0.9266666666666666,0.8240995008016792,0.0,0.6466666666666667,0.75,0.4277415905599435,0.4709159986321583,0.5140904067043731,0.00729411719794304
232.97561672576583,-134.83956998211283,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00043195677432017465,0.00032902377669741245,0.0,0.75,0.0,0.044185604559417446,0.6466666666666667,0.5581254470021575,0.0,0.46799999999999997,0.25,0.11140694917836941,0.27154956608286795,0.43169218298736656,0.003016904342285409
229.361196241961,-89.33840409592702,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00042213337665675255,0.0003241674670286798,0.0,0.75,0.0,0.021529618138185547,0.45333333333333337,0.45617537261987817,0.0,0.40800000000000003,0.25,0.11339526876537986,0.2917712583386277,0.4701472479118755,0.0015551352800891038
262.7467791344984,-108.26286992793256,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041829138042648317,0.0003221801214053355,0.0,0.75,0.0,0.07051865480092623,0.4613333333333334,0.4420950548219331,0.0,0.44399999999999995,0.25,0.0973473785582742,0.28945359851301133,0.4815598184677485,0.001390441571455181
102.24666563890858,-64.7518465379729,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0011959576606633826,0.0010713366578983252,0.0,0.75,0.0,0.06380839902235058,0.876,0.7994125888171231,0.0,0.4986666666666667,0.25,0.3045630653523305,0.37624531267059425,0.4479275599888579,0.003973231976784675
306.5675638509821,51.3777263073668,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041523608097926434,0.0003207366925137012,0.0,0.75,0.0,0.05460113518965781,0.08666666666666667,0.19120247766956078,0.0,0.4053333333333333,0.25,0.08209729977052858,0.2607899128919379,0.4394825260133473,0.001546468533485501
392.42395764307366,-105.03098828497,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150439211663137,0.00032053919241464834,0.0,0.75,0.0,0.03396696291289625,0.28800000000000003,0.33040772083542147,0.0,0.5653333333333334,0.25,0.06281690440166125,0.2756555190652778,0.4884941337288944,0.0016720323344406873
355.66058595847505,-130.2436564641465,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004152146701144055,0.0003206247874845136,0.0,0.75,0.0,0.00716082187487288,0.352,0.39793925825034404,0.0,0.5293333333333333,0.25,0.06984009271437551,0.25467331399702514,0.43950653527967476,0.0018260076107898815
290.48998357148537,-161.95456090208944,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004189930367709538,0.0003225156160679421,0.0,0.75,0.0,0.012857832792036561,0.5973333333333333,0.5270226664609653,0.0,0.508,0.25,0.08710368935079309,0.23906862580365384,0.3910335622565146,0.002943504120888285
346.42622911994624,77.18276586332509,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150990671335508,0.00032060898824398665,0.0,0.75,0.0,0.008836040234455389,0.15600000000000003,0.2617614996507398,0.0,0.4706666666666667,0.25,0.07185811101498295,0.26501872048917985,0.4581793299633768,0.0010653387956034432
284.7694326674282,151.94752886024287,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004186431961471504,0.00032415215400860564,0.0,0.75,0.0,0.004842991360694104,0.532,0.5009320643921391,0.0,0.48,0.25,0.0890355535507793,0.24742366541044863,0.40581177727011797,0.002733585123685933
233.8554388342153,-152.72905134449488,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00043964485591452274,0.00033285806106309046,0.0,0.75,0.0,0.02737881701541056,0.7013333333333334,0.5855007699994793,0.0,0.4933333333333333,0.25,0.11093346014675108,0.25742508683796206,0.403916713529173,0.008694906410333658
399.5250255914773,23.3587301074203,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150169146298621,0.00032052760024714466,0.0,0.75,0.0,0.026153977771437353,0.01733333333333331,0.051822123689475696,0.0,0.5266666666666666,0.25,0.061620000263052005,0.2450346336631653,0.4284492670632786,0.0018392689419952646
297.6241565154804,-7.565013646715091,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041519959724056754,0.000320657748601072,0.0,0.75,0.0,0.0336613614690533,0.0,0.0,0.0,0.3933333333333333,0.0,0.0848088105017502,0.2553775974401997,0.42594638437864923,0.0013166847214295396
147.58653693584222,89.95581099247524,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0005765154990551302,0.00048085168333644734,0.0,0.75,0.0,0.053681456887356926,0.8066666666666666,0.7311502911695311,0.0,0.4026666666666666,0.25,0.19019388936273815,0.33063721556512193,0.4710805417675057,0.005325556475530457
232.181972650333,-40.0430443752165,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004175655241465126,0.00032201066644133025,0.0,0.75,0.0,0.027089951333444384,0.136,0.21865164365855716,0.0,0.3533333333333334,0.25,0.11183754113591181,0.2728718759369814,0.4339062107380511,0.0014736279533218433
346.9302425724589,-91.24448472743894,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004151312184379474,0.0003205839119614362,0.0,0.75,0.0,0.03219821637724385,0.236,0.3165742613756385,0.0,0.484,0.25,0.07174496292471201,0.27201007539638355,0.47227518786805506,0.0016734619526111993
149.40115842102608,70.61372669573105,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0005092434640580068,0.0004130486568771907,0.0,0.75,0.0,0.050236603817854775,0.7186666666666667,0.6719240072918143,0.0,0.3773333333333333,0.25,0.18737778700988791,0.31996097923778155,0.4525441714656752,0.0027201489066359663
208.00233192167576,68.97185507285755,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004252024397978227,0.0003304828069111698,0.0,0.75,0.0,0.04215308838457166,0.43333333333333335,0.4602670736719028,0.0,0.348,0.25,0.12676467778034237,0.2889994525948234,0.45123422740930447,0.0018658178610512222
190.1235399497241,-40.60120000388288,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004263825212706962,0.000327128251251696,0.0,0.75,0.0,0.02770189530211553,0.3866666666666667,0.4301212356822588,0.0,0.376,0.25,0.14064511181481867,0.28739379375033614,0.43414247568585357,0.0019668046652560056
106.10994302289998,-74.6942804355018,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0013153930403977387,0.0011943086111566026,0.0,0.75,0.0,0.04375757423329041,0.8853333333333333,0.8130193471219483,0.0,0.484,0.25,0.2897182864754683,0.37276524765661756,0.45581220883776674,0.005651570056570132
170.4938104329289,44.63864192985513,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004404140232021625,0.0003444696157896554,0.0,0.75,0.0,0.032220011296034134,0.5306666666666666,0.530070949752416,0.0,0.3533333333333334,0.25,0.15986424400645244,0.29793865166772904,0.4360130593290057,0.0019487392181275487
85.64287814729522,-114.79844802270252,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.07424921426902298,0.07413242979358686,0.0,0.75,0.0,0.1663751977318183,0.9853333333333333,0.9284848692042851,0.0,0.556,0.25,0.3905762043917694,0.4293728253967719,0.4681694464017745,0.09859975392544251
380.06071836310446,-60.211633092176925,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150314433584157,0.00032053350495386823,0.0,0.75,0.0,0.02105409942572678,0.1146666666666667,0.18932678677481252,0.0,0.5106666666666666,0.25,0.06501559379517924,0.2548971399197792,0.44477868604437915,0.0013699603205108435
124.63505910088516,23.784923643712247,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0005185235102933561,0.0004123072774757097,0.0,0.75,0.0,0.06108570043444583,0.6679999999999999,0.6261309053853884,0.0,0.46266666666666667,0.25,0.23483318294556485,0.3316928525028554,0.428552522060146,0.001395505569045108
290.4917402738864,145.21433752688154,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004175826197579946,0.00032309167772553993,0.0,0.75,0.0,0.007169570209071829,0.4733333333333334,0.4812738811319499,0.0,0.4746666666666667,0.25,0.08710310897796147,0.25152442067103953,0.4159457323641176,0.0028690146581096254
218.3500851256157,21.057920769150304,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004183787156856189,0.00032343326344258516,0.0,0.75,0.0,0.007065892463385404,0.09599999999999997,0.19812155593438563,0.0,0.31333333333333335,0.25,0.11991516684790719,0.273919993379573,0.4279248199112388,0.0014812821044318802
85.95394105680049,120.88085147667564,0,0.1,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.07718355097119378,0.07708786908500387,0.0,0.75,0.0,0.2447168916575473,0.9866666666666667,0.9446120711799759,0.0013333333333333333,0.552,0.25,0.3885205353626578,0.4230758752131738,0.4576312150636898,0.17219487951645773
334.37332232786355,101.91081154871245,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004152319710651886,0.0003207420636865965,0.0,0.75,0.0,0.01826562711861157,0.2306666666666667,0.35587348139832387,0.0,0.4653333333333334,0.25,0.07467440050999301,0.2802276537318515,0.48578090695371,0.0012506562638532337
332.1009119505001,151.08550925849133,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041567511952000924,0.0003211860898756913,0.0,0.75,0.0,0.047898433264132345,0.42133333333333334,0.45444253279727975,0.0,0.5093333333333334,0.25,0.0752302910557441,0.24115489016408287,0.40707948927242166,0.0017646720966933982
217.00862975656375,-52.73136534574824,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00042036770999331896,0.0003234777464257155,0.0,0.75,0.0,0.011261575816977065,0.29200000000000004,0.35867182901315586,0.0,0.3746666666666667,0.25,0.12076106519264258,0.28046581609220295,0.4401705669917633,0.001962014570485837
165.62743390100024,118.04683242415412,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0005657657801090288,0.0004709409598734893,0.0,0.75,0.0,0.027128792873866936,0.836,0.7523470800130847,0.0,0.43066666666666664,0.25,0.16546982474549637,0.3142773759810328,0.46308492721656913,0.012555914638301524
374.5130885242096,-39.17280676513997,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150283917198072,0.0003205326320090407,0.0,0.75,0.0,0.008413152440793548,0.05600000000000005,0.11105238484958635,0.0,0.5,0.25,0.06605301535038745,0.2497989403384864,0.43354486532658537,0.001445708769204468
247.79030939865757,193.5261462399138,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00044898256654435365,0.0003544913860205612,0.0,0.75,0.0,0.04762834342778699,0.7746666666666666,0.615577403443515,0.0,0.544,0.25,0.10393704142993791,0.22861009234327917,0.3532831432566204,0.05135826237576868
