X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-35.8981723553342,-73.41824036201683,0,0.8,0.7777777777777778,0.6500857632933105,0.22727272727272727,0.4166666666666667,0.6610902562862494,0.4980579523086429,0.0,0.75,0.6666666666666666,0.6923786457242076,0.9986666666666667,0.9930988271733308,0.0006666666666666666,0.9986666666666667,1.0,0.5616209119437685,0.5863681056536169,0.6111152993634652,0.6748282079596575
-4.571084213448245,-29.792417063205583,0,0.9,0.7777777777777778,0.6493506493506493,0.7727272727272727,0.3958333333333333,0.665356513366716,0.5000145190858614,0.0,0.75,1.0,0.7853931762058968,0.9986666666666667,0.9914634846085075,0.0013333333333333333,1.0,1.0,0.6195865282560972,0.6395615425960179,0.6595365569359386,0.6653370151095194
-54.785635452701605,-24.50405229894344,0,0.8,0.8888888888888888,0.6493506493506493,0.7727272727272727,0.5833333333333334,0.6630422729612349,0.4977511928337892,0.0,0.75,1.0,0.8671853479272376,0.9986666666666667,0.9943099860786636,0.0013333333333333333,1.0,1.0,0.5852114899552051,0.6063240560194813,0.6274366220837574,0.668522541793774
8.99106764429812,-169.74549987105303,0,0.9,0.8888888888888888,0.6,0.13636363636363635,0.22916666666666666,0.6563785560052456,0.49814636666555356,0.0,0.75,0.5,0.46390619789134846,0.9973333333333333,0.9884181888975715,0.0,1.0,1.0,0.4654677456009935,0.5582985153364743,0.6511292850719552,0.6644905417835021
135.18595642096224,-14.136703880508938,0,0.8,0.7777777777777778,0.6728971962616823,0.45454545454545453,0.3333333333333333,0.6746571374461805,0.5068430207856135,0.0,0.75,0.5,0.2782447493514292,0.9973333333333333,0.9867837196622047,0.0006666666666666666,0.9986666666666667,1.0,0.4951137110414317,0.5692658209611352,0.6434179308808387,0.6683635161558805
-70.20497078460903,39.01452599322801,0,0.5,0.7777777777777778,0.2727272727272727,1.0,0.5416666666666666,0.6653409717453083,0.5007029027375263,0.0,0.75,0.3333333333333333,0.4976340021379747,0.9973333333333333,0.993485426397949,0.0006666666666666666,0.9973333333333333,1.0,0.5656378773816306,0.5860802697052836,0.6065226620289365,0.6662778774939022
-140.97516320732325,-12.953546340794796,0,0.8,1.0,0.9375,0.5,0.3958333333333333,0.6596586835100151,0.4955526970278129,0.0,0.75,1.0,0.7078501158308048,0.9986666666666667,0.9883203529923681,0.0006666666666666666,1.0,1.0,0.49036142176412945,0.5678275509457809,0.6452936801274324,0.6692375893648461
77.81490846603393,6.109347669718604,0,0.8,0.8888888888888888,0.7721518987341772,0.5,0.3333333333333333,0.672031945408953,0.5041942130115742,0.0,0.75,1.0,0.8725736927835422,0.9986666666666667,0.9941188840883339,0.0013333333333333333,1.0,1.0,0.5556401874130631,0.6060990261655714,0.6565578649180798,0.6701961756636117
47.596029956779184,-159.96072310246294,0,0.5,0.5555555555555556,0.625,0.22727272727272727,0.3541666666666667,0.6592907620467605,0.5001241747644956,0.0,0.75,1.0,0.6702887872401926,0.9986666666666667,0.9969612047140604,0.0006666666666666666,1.0,1.0,0.47370591687679825,0.533793379248338,0.5938808416198779,0.6644613479746483
-132.5121235346458,-16.93482032086539,0,0.7,1.0,0.6493506493506493,0.7727272727272727,0.5416666666666666,0.6598186813955282,0.4954375889101297,0.0,0.75,1.0,0.5975431162149749,0.9986666666666667,0.9808573847924552,0.0006666666666666666,1.0,1.0,0.49829154983118557,0.5686582545594314,0.6390249592876772,0.6661719250893862
-103.37969736904402,67.47953182813417,0,0.5,0.8888888888888888,0.6359649122807017,0.9090909090909091,0.8541666666666666,0.664852176976823,0.5015551415125467,0.0,0.75,0.0,0.3434917357989441,0.9973333333333333,0.992722619016582,0.0,0.9973333333333333,1.0,0.527666254146712,0.5483385176030495,0.569010781059387,0.6650254552229728
91.1885735817997,61.19744777383912,0,0.7,0.6666666666666667,0.2857142857142857,0.5,0.2708333333333333,0.6753210789064923,0.50799957393095,0.0,0.75,0.5,0.14717448895113294,0.996,0.991799028070533,0.0,0.9973333333333333,1.0,0.540244866425653,0.5585648928685469,0.576884919311441,0.6700488973397676
122.12384017669925,-101.47448637589432,0,0.8,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.3125,0.6682654043310046,0.504915658862507,0.0,0.75,1.0,0.6185952574692463,0.9986666666666667,0.9833712507063929,0.0006666666666666666,1.0,1.0,0.507705408903012,0.5187266365022616,0.5297478641015113,0.6628459134618745
-95.06036307285356,73.72944998162457,0,0.3,0.6666666666666667,0.6359649122807017,0.9090909090909091,0.6666666666666666,0.6654641348356778,0.502116468314553,0.0,0.75,0.0,0.38089693421860393,0.9946666666666667,0.9797955458713896,0.0,0.9973333333333333,1.0,0.5367013886431348,0.5490444008449611,0.5613874130467874,0.6656181586023502
-24.338694068116773,-53.97800240563426,0,0.7,0.6666666666666667,0.6500857632933105,0.22727272727272727,0.3958333333333333,0.6628961727589987,0.4988416437937463,0.0,0.75,0.0,0.247406014763916,0.996,0.977953478813364,0.0,0.9973333333333333,1.0,0.5860531600892437,0.607092397943304,0.6281316357973645,0.6691208345983312
40.60143739629458,55.42345501838897,0,0.2,0.7777777777777778,0.616,0.6363636363636364,0.3958333333333333,0.6719971861387183,0.5054722321452259,0.0,0.75,0.5,0.5733612410892044,0.9986666666666667,0.9931092051969425,0.0006666666666666666,1.0,1.0,0.5843168849192955,0.5939056966690512,0.6034945084188071,0.6736976653172081
190.456214081138,-46.9290645534336,0,0.7,0.8888888888888888,0.25,0.36363636363636365,0.14583333333333334,0.6765644374724132,0.509211358576799,0.0,0.75,1.0,0.6612329514963444,0.9986666666666667,0.9926348075979583,0.0006666666666666666,1.0,1.0,0.4480901175248972,0.5217679240756008,0.5954457306263043,0.668959027180628
82.85507006927425,171.6923556601165,0,0.5,0.7777777777777778,0.7721518987341772,0.5,0.4375,0.6777960646390282,0.5131091061227175,0.0,0.75,1.0,0.7400450809481193,0.9986666666666667,0.9940829231976388,0.0013333333333333333,1.0,1.0,0.46395784925489797,0.5068470176999612,0.5497361861450244,0.663943071544299
52.15527521958577,158.9594684792298,0,0.7,1.0,0.616,0.6363636363636364,0.4583333333333333,0.6756739631968183,0.5112484400451404,0.0,0.75,1.0,0.7074795412224146,0.9986666666666667,0.9924110511483588,0.0006666666666666666,1.0,1.0,0.4746651411977318,0.5312213793271732,0.5877776174566145,0.6671168056359009
65.22529696463441,-79.87777597214408,0,0.5,0.6666666666666667,0.6500857632933105,0.22727272727272727,0.2708333333333333,0.666238316269041,0.5026161877875588,0.0,0.75,0.5,0.5069384750010997,0.9986666666666667,0.9841460877567713,0.0006666666666666666,1.0,1.0,0.5539473916233383,0.5624521049822231,0.5709568183411079,0.666293735107071
167.93277899904498,-102.78928364166606,0,0.6,0.7777777777777778,0.7843137254901961,0.13636363636363635,0.10416666666666667,0.6712158773671231,0.5071033983846184,0.0,0.75,0.5,0.48287348840767474,0.9973333333333333,0.9867938574364068,0.0006666666666666666,0.9986666666666667,1.0,0.466131181819242,0.49723694380107253,0.528342705782903,0.6716861785376612
41.58174261314772,171.52549326524533,0,0.7,1.0,0.616,0.6363636363636364,0.4375,0.6752435176726088,0.5113256941457196,0.0,0.75,0.6666666666666666,0.5596122830521433,0.9986666666666667,0.9908193855697964,0.0006666666666666666,0.9986666666666667,1.0,0.46409504185650424,0.5331117325615585,0.6021284232666128,0.6689374475908356
-166.2994542613192,31.938989945632745,0,0.7,0.11111111111111116,0.6359649122807017,0.9090909090909091,0.8958333333333334,0.6606920355382269,0.49810970687747497,0.0,0.75,0.6666666666666666,0.6512867305803014,0.9986666666666667,0.9878270913824817,0.0006666666666666666,1.0,1.0,0.4680709487146215,0.5423491141349668,0.6166272795553122,0.6677591590722265
-13.87864634672591,-133.34857802516703,0,0.7,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.5833333333333334,0.6580410419674114,0.49797915090658673,0.0,0.75,0.5,0.5808941752193562,0.9986666666666667,0.9859287994347535,0.0,0.9986666666666667,1.0,0.49766135475002476,0.5710143613531168,0.6443673679562089,0.66835406621261
75.33294125922366,-72.21225958963421,0,0.4,0.2222222222222222,0.6500857632933105,0.22727272727272727,0.2708333333333333,0.6673514514050165,0.5032161354811296,0.0,0.75,0.6666666666666666,0.3390362633265118,0.9973333333333333,0.9888277939007246,0.0006666666666666666,0.9973333333333333,1.0,0.558594389932445,0.5608357712164104,0.5630771525003757,0.6608521351288517
-45.01062259633574,42.77478626048529,0,0.6,0.7777777777777778,0.6888888888888889,0.8636363636363636,0.4791666666666667,0.6667649918870213,0.5016705656250648,0.0,0.75,0.5,0.7020842561668013,0.9986666666666667,0.9921579985497478,0.0006666666666666666,1.0,1.0,0.5983374282539416,0.5998118216178002,0.6012862149816588,0.6641741540974695
-188.92538531993992,-20.28040047597432,0,0.7,0.6666666666666667,0.6493506493506493,0.7727272727272727,0.5833333333333334,0.6573132508825827,0.4942154238770122,0.0,0.75,0.0,0.32126384123351603,0.9946666666666667,0.9833660768360482,0.0,0.9986666666666667,1.0,0.44980280933608724,0.5418266975087239,0.6338505856813605,0.6591539794630397
-7.024383274234143,-134.83956998211283,0,0.6,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.5833333333333334,0.6582850472486078,0.4982538016557051,0.0,0.75,0.5,0.43727563664191293,0.9973333333333333,0.9745839877261349,0.0,1.0,1.0,0.4962553204783675,0.5758623376086491,0.6554693547389308,0.660923388813855
-10.638803758038982,-89.33840409592702,0,0.7,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.4375,0.6613505847346928,0.4989585173993843,0.0,0.75,0.5,0.3686959665530638,0.9973333333333333,0.9803285737512669,0.0006666666666666666,0.9986666666666667,1.0,0.5430797905868026,0.5963237742756663,0.64956775796453,0.664966745971725
22.74677913449841,-108.26286992793256,0,1.0,0.6666666666666667,0.6500857632933105,0.22727272727272727,0.4166666666666667,0.6618400701907493,0.5001420593705188,0.0,0.75,1.0,0.7857466577078684,0.9986666666666667,0.9886698782458259,0.0006666666666666666,1.0,1.0,0.5225721784493363,0.5760395105697667,0.629506842690197,0.6745779282030591
-137.75333436109142,-64.7518465379729,0,0.5,0.6666666666666667,0.6500857632933105,0.22727272727272727,0.4583333333333333,0.6568824527423802,0.4936168310021345,0.0,0.75,1.0,0.6278937616367686,0.9986666666666667,0.9917766083096456,0.0006666666666666666,1.0,1.0,0.49335043807983164,0.5328033752639431,0.5722563124480545,0.6644647980312048
66.56756385098208,51.3777263073668,0,0.7,1.0,0.616,0.6363636363636364,0.6458333333333334,0.6733946936757393,0.5063092973452813,0.0,0.75,1.0,0.596512518493155,0.9986666666666667,0.9692857764878922,0.0,1.0,1.0,0.5692837067787498,0.5794615831390587,0.5896394594993676,0.6633219930522942
152.42395764307366,-105.03098828497,0,0.7,1.0,0.6500857632933105,0.22727272727272727,0.375,0.6699999477936611,0.5063013213513595,0.0,0.75,1.0,0.7779383404046584,0.9986666666666667,0.9933116060900441,0.0006666666666666666,1.0,1.0,0.4794222265712658,0.5026931380035717,0.5259640494358776,0.6654177388018299
115.66058595847502,-130.2436564641465,0,0.6,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.3333333333333333,0.6657142052811629,0.5039865166541605,0.0,0.75,0.5,0.3543437492111674,0.9973333333333333,0.9921705180569842,0.0,0.9986666666666667,1.0,0.500615079293779,0.5073954255791746,0.5141757718645703,0.6687075583107522
50.48998357148538,-161.95456090208944,0,0.6,0.8888888888888888,0.625,0.22727272727272727,0.4166666666666667,0.6592929780912993,0.50020464252563,0.0,0.75,0.5,0.46080380550687816,0.9973333333333333,0.9930071561425017,0.0006666666666666666,1.0,1.0,0.472003658441243,0.5309979592978519,0.5899922601544608,0.666864869758676
106.4262291199462,77.18276586332509,0,0.8,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.22916666666666666,0.6768968629344483,0.5096435412833976,0.0,0.75,0.5,0.4337309711145234,0.9973333333333333,0.9913404851010461,0.0013333333333333333,1.0,1.0,0.5237117352165387,0.5404869609957126,0.5572621867748865,0.6660621367191661
44.769432667428205,151.94752886024287,0,0.5,0.2222222222222222,0.616,0.6363636363636364,0.4583333333333333,0.6750966757707446,0.5106432171900374,0.0,0.75,0.0,0.13831424317206498,0.9933333333333333,0.9854462293155658,0.0,0.996,1.0,0.4807753319986186,0.5392520262066215,0.5977287204146243,0.6621932224430191
-6.144561165784679,-152.72905134449488,0,0.6,0.8888888888888888,0.625,0.22727272727272727,0.20833333333333334,0.6569500170153695,0.49789002470214927,0.0,0.75,1.0,0.6024509834876233,0.9986666666666667,0.9922118778032321,0.0006666666666666666,1.0,1.0,0.4799844205752823,0.5684533033250121,0.656922186074742,0.667980074705117
159.52502559147732,23.3587301074203,0,0.9,0.11111111111111116,0.08333333333333337,0.13636363636363635,0.08333333333333333,0.6782330510130447,0.5090258301673403,0.0,0.75,1.0,0.6415510265460995,0.9986666666666667,0.9850218971508913,0.0026666666666666666,1.0,1.0,0.4732437595198969,0.551292793016976,0.629341826514055,0.6677531039589877
57.624156515480365,-7.565013646715091,0,0.3,1.0,0.125,0.5454545454545454,0.2916666666666667,0.6701034311452609,0.5031308819822624,0.0,0.75,1.0,0.7016169600099634,0.9986666666666667,0.9845849167441677,0.0006666666666666666,1.0,1.0,0.5806201781809585,0.6172984497581242,0.65397672133529,0.6660532152998733
-92.41346306415775,89.95581099247524,0,0.6,0.8888888888888888,0.6359649122807017,0.9090909090909091,0.6041666666666666,0.6661242823940734,0.5030778864482046,0.0,0.75,0.5,0.7974978461423273,0.9986666666666667,0.996177987443256,0.0006666666666666666,1.0,1.0,0.5396412673601974,0.5410790336444461,0.5425167999286948,0.6704606504592925
-7.818027349667003,-40.0430443752165,0,0.5,0.7777777777777778,0.44999999999999996,0.5909090909090909,0.3125,0.6645958766010595,0.49976049656682653,0.0,0.75,1.0,0.7730069151552409,0.9986666666666667,0.9937056947299293,0.0013333333333333333,1.0,1.0,0.6049165496321228,0.6295404393787616,0.6541643291254003,0.6674114469214996
106.93024257245898,-91.24448472743894,0,0.5,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.4583333333333333,0.6680197560982726,0.5043880120851363,0.0,0.75,1.0,0.5136342735775428,0.9986666666666667,0.9781303853363256,0.0,0.9986666666666667,1.0,0.5231821432936068,0.532061895125977,0.5409416469583471,0.6648400501914183
-90.5988415789739,70.61372669573105,0,0.4,0.6666666666666667,0.6359649122807017,0.9090909090909091,0.6666666666666666,0.66556822911173,0.5020524000181134,0.0,0.75,0.3333333333333333,0.5560307392922246,0.9986666666666667,0.9862597720393883,0.0,0.9973333333333333,1.0,0.5416754237547298,0.553418774898238,0.5651621260417462,0.667477708561087
-31.99766807832423,68.97185507285755,0,0.6,1.0,0.6888888888888889,0.8636363636363636,0.5833333333333334,0.6684570801158254,0.5036469408905373,0.0,0.75,0.5,0.7076160110779137,0.9986666666666667,0.9904549674979407,0.0013333333333333333,1.0,1.0,0.567171756760913,0.5919624254195921,0.6167530940782713,0.6697494782356025
-49.876460050275874,-40.60120000388288,0,0.8,0.7777777777777778,0.44999999999999996,0.5909090909090909,0.3125,0.6623840589363528,0.4978263143129673,0.0,0.75,0.5,0.584852349313205,0.9986666666666667,0.9879560236170266,0.0,1.0,1.0,0.5917307687286487,0.5979342212073863,0.6041376736861238,0.6667285039993638
-133.89005697710002,-74.6942804355018,0,0.8,1.0,0.6500857632933105,0.22727272727272727,0.5625,0.6564301514472383,0.4936627703692479,0.0,0.75,0.5,0.385168805509153,0.9973333333333333,0.9857546775451816,0.0,1.0,1.0,0.49698294880102095,0.5285356007506314,0.5600882527002419,0.6655911207873868
-69.5061895670711,44.63864192985513,0,0.4,0.7777777777777778,0.2727272727272727,1.0,0.5416666666666666,0.6656074655421553,0.5010720091241524,0.0,0.75,0.6666666666666666,0.4859563368713171,0.9973333333333333,0.9829408534969613,0.0006666666666666666,1.0,1.0,0.5664965566700705,0.5826102929044269,0.5987240291387833,0.6671012486530001
-154.35712185270478,-114.79844802270252,0,0.7,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.25,0.6529098461999345,0.49215604538940627,0.0,0.75,0.5,0.5213032158045803,0.9986666666666667,0.9869215096949547,0.0,0.9986666666666667,1.0,0.4783245764091673,0.4970848027404403,0.5158450290717133,0.6652797332939941
140.06071836310443,-60.211633092176925,0,0.5,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.3125,0.6722428215183687,0.5065129537076719,0.0,0.75,0.5,0.6922503996333093,0.9986666666666667,0.9922571002970447,0.0,0.9986666666666667,1.0,0.49057308134196204,0.5342817722810258,0.5779904632200896,0.6676944895591543
-115.36494089911484,23.784923643712247,0,0.8,1.0,0.6359649122807017,0.9090909090909091,0.9375,0.6625481827993458,0.49859521319029754,0.0,0.75,1.0,0.8065384122486715,0.9986666666666667,0.9942482576230087,0.0006666666666666666,1.0,1.0,0.5151719408771397,0.5719349274973695,0.6286979141175993,0.6658136339871907
50.49174027388643,145.21433752688154,0,0.4,0.2222222222222222,0.616,0.6363636363636364,0.4583333333333333,0.6753065234026419,0.5105843858014067,0.0,0.75,0.5,0.31362591987826693,0.9973333333333333,0.9919157874451281,0.0006666666666666666,0.9986666666666667,1.0,0.48679252959188973,0.5383912223724822,0.5899899151530746,0.6664764270548862
-21.649914874384333,21.057920769150304,0,0.7,0.8888888888888888,0.5263157894736843,0.7272727272727273,0.3958333333333333,0.6670386594592408,0.501021345341065,0.0,0.75,0.6666666666666666,0.27709472913586786,0.9973333333333333,0.9849370032031587,0.0006666666666666666,0.9986666666666667,1.0,0.632226433605866,0.6325336671309604,0.6328409006560548,0.6735996515939942
-154.0460589431995,120.88085147667564,0,0.4,0.7777777777777778,0.6274509803921569,0.7727272727272727,0.375,0.6641785856997935,0.5032886240476291,0.0,0.75,0.5,0.5584457484178129,0.9986666666666667,0.9856521749922059,0.0006666666666666666,0.9986666666666667,1.0,0.4785976599356794,0.49422568161540686,0.5098537032951344,0.665048077302467
94.37332232786352,101.91081154871245,0,0.5,1.0,0.8461538461538461,0.4090909090909091,0.2916666666666667,0.6769344541159068,0.5104231729614084,0.0,0.75,0.0,0.39645498780755395,0.996,0.9814048313125674,0.0,0.9973333333333333,1.0,0.5294056748293531,0.5330546546818362,0.5367036345343194,0.671565146035086
92.10091195050012,151.08550925849133,0,0.8,0.6666666666666667,0.2857142857142857,0.5,0.2708333333333333,0.6780241692999616,0.5126743694857929,0.0,0.75,1.0,0.7050219770931682,0.9986666666666667,0.9888346396872096,0.002,1.0,1.0,0.48153736974950706,0.5103815043428434,0.5392256389361797,0.6657623486328872
