X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
175.42891578655176,-29.792417063205583,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.026257923765468427,0.02004849953723231,0.0,0.75,0.0,0.0709166786103097,0.7453333333333334,0.6006759503221237,0.0,0.6453333333333333,0.5,0.3271845191702714,0.4159492199474102,0.5047139207245489,0.06956091720849755
125.2143645472984,-24.50405229894344,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.03307164879160429,0.025909436462411506,0.0,0.75,0.0,0.14087879023869065,0.9093333333333333,0.7816166664010787,0.0,0.7453333333333334,0.5,0.40797611690800534,0.45561969499633537,0.5032632730846653,0.04667363531697577
188.9910676442981,-169.74549987105303,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.04024364069907038,0.034337097655889104,0.0,0.75,0.0,0.0484625867847881,0.9333333333333333,0.794965979743825,0.0,0.72,0.25,0.3105735797774963,0.3570320369446625,0.40349049411182875,0.15186143648321837
315.18595642096227,-14.136703880508938,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02396173990726358,0.018040934023123234,0.0,0.75,0.0,0.007571359777345021,0.352,0.3384883759491816,0.0,0.6679999999999999,0.5,0.21092957188775677,0.35609356988098273,0.5012575678742087,0.036875701715303855
109.79502921539095,39.01452599322801,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.03982582554287217,0.03226995861004395,0.0,0.75,0.0,0.0443291697169349,0.96,0.8648334289746609,0.0,0.7813333333333333,0.5,0.4414488404835423,0.4747660648308122,0.5080832891780821,0.07683053379307703
39.02483679267675,-12.953546340794796,0,0.5,0.9737335834896811,0.19999999999999996,0.5454545454545454,0.42857142857142855,0.17347664314799527,0.14587603217255307,0.0,0.75,1.0,0.5384767013448009,0.9986666666666667,0.9765876414193762,0.0006666666666666666,0.9573333333333334,1.0,0.5010983040799081,0.5654697690710233,0.6298412340621385,0.2727663566054649
257.8149084660339,6.109347669718604,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024133768575803627,0.0181639774987144,0.0,0.75,0.0,0.05796896184488598,0.32933333333333337,0.36368778810715297,0.0,0.5786666666666667,0.5,0.24694975972820457,0.3737112566644222,0.5004727536006398,0.031160800904468267
227.5960299567792,-159.96072310246294,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02791513368061338,0.022000483473632593,0.0,0.75,0.0,0.02166048691927036,0.836,0.7263658434856346,0.0,0.712,0.25,0.27135803648579265,0.34278975817025537,0.41422147985471813,0.10744171545950432
47.48787646535419,-16.93482032086539,0,0.4,0.9737335834896811,0.19999999999999996,0.5454545454545454,0.42857142857142855,0.13656405208890665,0.11636252314700557,0.0,0.75,0.0,0.44583746894606757,0.996,0.9650867685893101,0.0,0.9413333333333334,1.0,0.50169069718476,0.5810420054382903,0.6603933136918207,0.1501088259536898
76.62030263095598,67.47953182813417,0,0.3,0.9906191369606003,0.4636363636363636,0.45454545454545453,0.6666666666666666,0.11809311573708658,0.11018288665953735,0.0,0.75,0.0,0.1547850355907271,0.996,0.9791417533941412,0.0,0.9986666666666667,0.75,0.5243065633459283,0.5301926005696005,0.5360786377932728,0.25164346474852106
271.1885735817997,61.19744777383912,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02413226053188655,0.018124738322387812,0.0,0.75,0.0,0.0031350537819256896,0.5066666666666666,0.5429722770450895,0.0,0.6226666666666667,0.25,0.23749562181440007,0.3786884356401651,0.5198812494659301,0.0323655020805228
302.1238401766992,-101.47448637589432,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02411175734530535,0.01819703267361583,0.0,0.75,0.0,0.05984721176864627,0.5853333333333333,0.5651911801387233,0.0,0.6826666666666666,0.25,0.21817498118251666,0.3556843740255343,0.49319376686855204,0.036630020396137275
84.93963692714645,73.72944998162457,0,0.4,0.99812382739212,0.4636363636363636,0.45454545454545453,0.6666666666666666,0.10109695776979577,0.09372634458645879,0.0,0.75,0.5,0.482598756087817,0.9973333333333333,0.986374500658268,0.0,0.9986666666666667,0.75,0.5087311178103513,0.5189777509165012,0.529224384022651,0.2457455709896309
155.66130593188322,-53.97800240563426,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.029294927796796988,0.023047236380354774,0.0,0.75,0.0,0.03060745966522116,0.896,0.7703435334507232,0.0,0.6839999999999999,0.25,0.3548473878192629,0.43502878624238517,0.5152101846655074,0.046244205489096135
220.60143739629456,55.42345501838897,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024719761406626684,0.018613676492121367,0.0,0.75,0.0,0.022894899782172295,0.6306666666666667,0.5969274867683172,0.0,0.5880000000000001,0.25,0.2777114419153241,0.39698127387712234,0.5162511058389205,0.04502006822671345
370.456214081138,-46.9290645534336,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.023926093748437127,0.018013204617159384,0.0,0.75,0.0,0.02325373538216735,0.44533333333333336,0.4029010379566226,0.0,0.7453333333333334,0.25,0.1849417064856319,0.34820789781035016,0.5114740891350684,0.0358333388718548
262.85507006927423,171.6923556601165,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.025299827016681542,0.019255494755834324,0.0,0.75,0.0,0.04952801708047794,0.7693333333333333,0.6836772446379453,0.0,0.7293333333333334,0.25,0.24329968359937504,0.32259987977614724,0.4019000759529194,0.10794025462826762
232.15527521958575,158.9594684792298,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.026588471833745464,0.020540871597590882,0.0,0.75,0.0,0.06498337547739241,0.8093333333333333,0.7277217218308665,0.0,0.7013333333333334,0.25,0.2673709335017835,0.34163124524701993,0.4158915569922564,0.11564650790234365
245.2252969646344,-79.87777597214408,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02457007019852131,0.018637848679834645,0.0,0.75,0.0,0.038680865609786896,0.6026666666666667,0.6008410038887229,0.0,0.6453333333333333,0.25,0.25656420867385377,0.3937728477185298,0.5309814867632058,0.05731070621070844
347.932778999045,-102.78928364166606,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02397178606081929,0.01805926118337009,0.0,0.75,0.0,0.024397098830123087,0.5653333333333334,0.5199689214425633,0.0,0.752,0.25,0.1947181912327501,0.3428960030825218,0.4910738149322936,0.035546669246647955
221.58174261314767,171.52549326524533,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.028427288388530148,0.02238224937100569,0.0,0.75,0.0,0.043980859111194426,0.84,0.7436004505464704,0.0,0.7093333333333334,0.25,0.27680313250851957,0.33944013351433144,0.40207713452014326,0.11449482861463955
13.700545738680802,31.938989945632745,0,0.4,0.99812382739212,0.2068965517241379,0.45454545454545453,0.5238095238095238,0.5482116154795882,0.5152909269023117,0.0,0.75,0.5,0.5250311176403349,0.9986666666666667,0.9800374484912938,0.0,1.0,1.0,0.5054901535427598,0.5168767924414008,0.5282634313400418,0.5064723821230223
166.1213536532741,-133.34857802516703,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.04039593836919553,0.034440067115085904,0.0,0.75,0.0,0.10210043278841263,0.9306666666666666,0.8234821740614557,0.0,0.6839999999999999,0.25,0.33965178332463447,0.3931473674325245,0.4466429515404145,0.10804478902570092
255.33294125922367,-72.21225958963421,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02436212253484471,0.018432573147309506,0.0,0.75,0.0,0.01311574579221697,0.5813333333333333,0.5800250589735629,0.0,0.6293333333333333,0.25,0.24878774050695482,0.388235771927109,0.5276838033472632,0.033383722841475616
134.98937740366426,42.77478626048529,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.031606583160190715,0.024833842196620437,0.0,0.75,0.0,0.08066589364003796,0.9173333333333333,0.7953965622577982,0.0,0.736,0.25,0.3892646928211572,0.4494744947666637,0.5096842967121701,0.04202353516537516
-8.92538531993992,-20.28040047597432,0,0.7,0.9962476547842402,0.8064516129032258,0.7272727272727273,0.6666666666666666,0.7931126227966446,0.7245864128330346,0.0,0.75,0.5,0.3447528453051789,0.996,0.9848204556196452,0.0,0.9986666666666667,1.0,0.46173464699746397,0.4820239495471288,0.5023132520967936,0.7713561286041234
172.97561672576586,-134.83956998211283,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.03737575689505346,0.031427550880855026,0.0,0.75,0.0,0.09564636973431295,0.9186666666666666,0.8076651875289516,0.0,0.6826666666666666,0.25,0.3303809605719067,0.3875343198825224,0.4446876791931382,0.10990905543629537
169.361196241961,-89.33840409592702,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.030234385913156192,0.02419684838297914,0.0,0.75,0.0,0.04958220192384499,0.888,0.7717792817839926,0.0,0.648,0.25,0.3352056975211641,0.42445566537873125,0.5137056332362984,0.07624246133095913
202.7467791344984,-108.26286992793256,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02720999116531564,0.021261301079875672,0.0,0.75,0.0,0.13579078707335146,0.8200000000000001,0.7312352523674823,0.0,0.6666666666666667,0.25,0.2953641331011652,0.3889065948680149,0.48244905663486454,0.06179576241407969
42.24666563890858,-64.7518465379729,0,0.4,1.0,0.72,0.9090909090909091,0.5714285714285714,0.4443648002598035,0.43416026305000943,0.0,0.75,0.0,0.29590892451005135,0.992,0.9674092973369158,0.0,0.9946666666666667,0.75,0.5220703012972294,0.5838532332350304,0.6456361651728312,0.43031831086795613
246.56756385098208,51.3777263073668,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02429675579277346,0.018225839393044674,0.0,0.75,0.0,0.09240807117498873,0.504,0.5428159765260054,0.0,0.6066666666666667,0.25,0.2555036383264926,0.38472579750269426,0.5139479566788959,0.03289364683655571
332.42395764307366,-105.03098828497,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024006017388487955,0.01809309394905584,0.0,0.75,0.0,0.04881048276707822,0.5680000000000001,0.5414666628602154,0.0,0.7266666666666667,0.25,0.20207351004134785,0.34478820330245946,0.48750289656357104,0.03714144675497477
295.66058595847505,-130.2436564641465,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02428689444271248,0.018373284850215332,0.0,0.75,0.0,0.010606783743083659,0.6306666666666667,0.5954780625304588,0.0,0.7226666666666667,0.25,0.22194734137375194,0.33635997191146444,0.45077260244917694,0.056231466530846985
230.48998357148537,-161.95456090208944,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.027726901398504644,0.021812932031944676,0.0,0.75,0.0,0.02162342552536267,0.8293333333333334,0.7223019656401575,0.0,0.7173333333333334,0.25,0.2688135912738984,0.3404004026873365,0.4119872141007746,0.09866207042903741
286.42622911994624,77.18276586332509,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02408926520124255,0.018095853853632493,0.0,0.75,0.0,0.014792271851855165,0.544,0.5612419276744147,0.0,0.6493333333333333,0.25,0.22756916329711951,0.3798704874154836,0.5321718115338477,0.04694838989287553
224.7694326674282,151.94752886024287,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.026856749517213174,0.020806519210578744,0.0,0.75,0.0,0.009349241521211304,0.8200000000000001,0.7438856216501866,0.0,0.6933333333333334,0.25,0.2738901943133835,0.3489634287284743,0.42403666314356503,0.07878331317553822
173.8554388342153,-152.72905134449488,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.04307106028384777,0.037148442984576036,0.0,0.75,0.0,0.06833444153452728,0.9426666666666667,0.8406891837574161,0.0,0.7066666666666667,0.25,0.32922746891240423,0.3758837287603312,0.4225399886082582,0.13374875625311444
339.5250255914773,23.3587301074203,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.023936911676779582,0.018016712248737465,0.0,0.75,0.0,0.03772454223148902,0.3493333333333334,0.3462105810318249,0.0,0.7053333333333334,0.5,0.1986379146105305,0.35084948220890055,0.5030610498072706,0.03746918749006167
237.6241565154804,-7.565013646715091,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02429992563363703,0.01830773310149414,0.0,0.75,0.0,0.05531796744472084,0.3506666666666667,0.3864542105053872,0.0,0.5706666666666667,0.5,0.2627402315624521,0.3816459425008995,0.5005516534393469,0.048533010399361975
87.58653693584223,89.95581099247524,0,0.4,0.9906191369606003,0.4636363636363636,0.45454545454545453,0.5238095238095238,0.12785285844748628,0.12098411620567628,0.0,0.75,0.3333333333333333,0.4147486131783005,0.996,0.9785068054874555,0.0006666666666666666,0.9906666666666667,0.75,0.5006059200290461,0.5071708210025653,0.5137357219760844,0.3594024168442935
172.181972650333,-40.0430443752165,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02675012167687474,0.02056384026417568,0.0,0.75,0.0,0.05960340668427988,0.7986666666666666,0.6573761698871187,0.0,0.656,0.25,0.331428424494131,0.41989981843227075,0.5083712123704105,0.0546294314495237
286.9302425724589,-91.24448472743894,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024167983211946575,0.018250768819914498,0.0,0.75,0.0,0.05007554302015682,0.5746666666666667,0.5678327336038133,0.0,0.6586666666666667,0.25,0.22725498508659112,0.3688107440082197,0.5103665029298483,0.03648821405638025
89.4011584210261,70.61372669573105,0,0.3,0.9962476547842402,0.4636363636363636,0.45454545454545453,0.7142857142857143,0.08334119938781903,0.07600624513435705,0.0,0.75,1.0,0.6597983271925443,0.9986666666666667,0.9910583835934799,0.0006666666666666666,0.88,0.75,0.4951839076314258,0.5109454021807049,0.526706896729984,0.27196629180304954
148.00233192167576,68.97185507285755,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.03130808385194872,0.02494155003357973,0.0,0.75,0.0,0.12323348142229784,0.9453333333333334,0.831516981191462,0.0,0.6946666666666667,0.25,0.36686526740517394,0.4461492118666396,0.5254331563281052,0.06800648832068068
130.12353994972412,-40.60120000388288,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.03342824810617906,0.02669060195080164,0.0,0.75,0.0,0.08155297627027058,0.9319999999999999,0.8161198959803749,0.0,0.7146666666666667,0.25,0.3983593703818365,0.4534812164865045,0.5086030625911725,0.06393476052263347
46.109943022899984,-74.6942804355018,0,0.4,0.9962476547842402,0.36363636363636365,0.9090909090909091,0.5714285714285714,0.476563196352885,0.46771821236111144,0.0,0.75,0.0,0.2081074050858277,0.9946666666666667,0.9672678257863997,0.0,0.9973333333333333,0.75,0.5297163949321783,0.5965289071565321,0.6633414193808859,0.3793436626254949
110.4938104329289,44.63864192985513,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.040703787263974944,0.033329896807113235,0.0,0.75,0.0,0.11450993700299084,0.9706666666666667,0.878499255627655,0.0,0.7853333333333333,0.25,0.43981352777577226,0.47517495251840225,0.5105363772610323,0.05532587047125226
25.64287814729522,-114.79844802270252,0,0.6,0.9887429643527205,0.30434782608695654,0.7272727272727273,0.47619047619047616,0.9023123561874619,0.8953331163773829,0.0,0.75,0.3333333333333333,0.41761076018028587,0.996,0.9801005035213506,0.0,0.9986666666666667,0.75,0.47255580711903317,0.5221509413624001,0.5717460756057672,0.7216459852112913
320.06071836310446,-60.211633092176925,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02397994139645554,0.018064417575238634,0.0,0.75,0.0,0.0324494442014982,0.46799999999999997,0.4802028185360565,0.0,0.6866666666666666,0.25,0.20834739571560967,0.36367617945768244,0.5190049631997552,0.032888588655565765
64.63505910088516,23.784923643712247,0,0.0,0.9774859287054409,0.2068965517241379,0.45454545454545453,0.2857142857142857,0.08442342282564397,0.0710751722691566,0.0,0.75,0.0,0.28456011243496904,0.9813333333333333,0.9389285591830201,0.0,0.884,1.0,0.5031635300456837,0.5421217178001623,0.581079905554641,0.09270562024620421
230.4917402738864,145.21433752688154,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.026149550016524414,0.020098531097985706,0.0,0.75,0.0,0.013500795363687645,0.8,0.7267661923102098,0.0,0.6933333333333334,0.25,0.2688120612233498,0.35049396068464067,0.43217586014593157,0.07855407738218989
158.35008512561566,21.057920769150304,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.027240622080794696,0.020618996758716757,0.0,0.75,0.0,0.015044427579071207,0.776,0.6256588834603916,0.0,0.688,0.5,0.350812966132271,0.4266766157793497,0.5025402654264284,0.04299341330495299
25.95394105680049,120.88085147667564,0,0.4,1.0,0.4636363636363636,0.45454545454545453,0.7142857142857143,0.8956085054534267,0.8886528056397485,0.0,0.75,0.0,0.4890576800683699,0.9973333333333333,0.9812190371604778,0.008666666666666666,1.0,0.75,0.4645136821461495,0.518744115202354,0.5729745482585584,0.8442071790859138
274.37332232786355,101.91081154871245,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02425678338430126,0.018206511540903414,0.0,0.75,0.0,0.028500211803513698,0.5853333333333333,0.5905039149748413,0.0,0.656,0.25,0.23535000482133692,0.364406500675249,0.49346299652916104,0.0525904596429444
272.1009119505001,151.08550925849133,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024686357850091212,0.018640656031733538,0.0,0.75,0.0,0.07767235541556994,0.7453333333333334,0.675222722322996,0.0,0.7093333333333334,0.25,0.23687697666336885,0.33096893501413244,0.425060893364896,0.0661045524296825
