index,true_label,X,Y,label,description_lengths,description_lengths_unnormalized
220,0,177.80475579482163,109.69561784372804,0,[0.16342457 0.33724305 0.49933238],[ 4.05947276  8.37713064 12.40343614]
221,0,317.3123837957404,26.242543138816256,0,[0.09983616 0.45025469 0.44990914],[ 3.59625069 16.21885988 16.20641253]
222,0,299.4306036934173,110.68378116042656,0,[0.11304094 0.38978992 0.49716915],[ 4.09250025 14.11183746 17.99936294]
223,0,349.4298508025912,-97.56257447859034,0,[0.11794612 0.5083457  0.37370818],[ 5.03285988 21.69153718 15.9464414 ]
224,0,133.49323795798065,96.41042557550088,0,[0.15025032 0.34089454 0.50885514],[ 3.06528146  6.95464565 10.38123747]
225,0,30.37335568796041,-120.84785676378156,2,[0.2751061  0.54085979 0.18403411],[5.04236457 9.91331075 3.37312437]
226,0,149.22503905626405,6.876149675638296,0,[0.12134234 0.4562716  0.42238606],[2.34511942 8.81812053 8.16323253]
227,0,59.189812486377406,87.2514772711404,0,[0.27057756 0.28332576 0.44609667],[4.92283804 5.15477643 8.11620018]
228,0,23.94015460272894,-31.691152106278253,0,[0.27023377 0.44733228 0.28243395],[4.08807393 6.76720559 4.27263731]
229,0,205.0050721688769,60.088622183067166,0,[0.10505935 0.41150012 0.48344053],[ 2.54511247  9.96878553 11.71157593]
230,0,254.7318646503774,-5.3602507809038,0,[0.09390308 0.47614421 0.42995271],[ 2.65786282 13.47693831 12.16951948]
231,0,233.88040028151497,-117.73476648023674,0,[0.12267948 0.54738154 0.32993898],[ 3.60139296 16.06899486  9.68572639]
232,0,169.6468693050724,-196.32139254432008,0,[0.20827558 0.55779871 0.23392571],[ 6.36014291 17.03358382  7.14342498]
233,0,28.55755461151975,30.11457893001481,0,[0.26073095 0.35888722 0.38038182],[3.9368029  5.41887435 5.74342348]
234,0,290.70828292647707,158.3180499989801,0,[0.1288709  0.35539208 0.51573702],[ 4.89100065 13.4880948  19.57362052]
235,0,337.54533191805217,-85.75491248523088,0,[0.11356212 0.50714415 0.37929374],[ 4.59188481 20.5063765  15.33674446]
236,0,105.73273137461204,114.80259959223974,0,[0.22931263 0.28473649 0.48595088],[ 4.85036721  6.02267988 10.27871963]
237,0,348.4655108274079,54.86264331717898,0,[0.10771051 0.43154171 0.46074778],[ 4.40895636 17.66446538 18.85996892]
238,0,165.3486290705903,22.33402536419168,0,[0.15596323 0.42093929 0.42309748],[3.355586   9.05660902 9.10304289]
239,0,198.2174569555683,-63.51286588323199,0,[0.14407688 0.50625994 0.34966318],[ 3.56928234 12.54180919  8.66236595]
240,0,49.36257396514341,-126.92914367589827,2,[0.25239091 0.55294198 0.19466712],[ 4.7880506  10.48973663  3.69298564]
241,0,180.9406631515818,-178.52674501553463,0,[0.19317468 0.55606991 0.25075541],[ 5.75060632 16.55361441  7.46472399]
242,0,206.1178220189564,-92.8627430762384,0,[0.11874849 0.54266675 0.33858475],[ 3.03759872 13.88147168  8.66103296]
243,0,214.500139084324,141.56455780711656,0,[0.13129451 0.33932061 0.52938488],[ 3.7666866   9.73471359 15.18743618]
244,0,318.18000199528615,-71.74203702560413,0,[0.10798296 0.50610753 0.38590951],[ 4.0196396  18.83973074 14.36538852]
245,0,7.658100801874667,70.76600830782846,1,[0.29604823 0.2838956  0.42005617],[4.69140953 4.49882952 6.65653536]
246,0,80.2555615475362,-119.06020868179132,2,[0.25941146 0.52646814 0.2141204 ],[ 5.32419796 10.80530732  4.39463773]
247,0,308.44995212928734,1.863483010653812,0,[0.09794934 0.46684963 0.43520103],[ 3.39978392 16.20417098 15.10566055]
248,0,302.2349843958397,-5.096108911329504,0,[0.09728123 0.47198548 0.4307333 ],[ 3.29921737 16.00702165 14.60798593]
249,0,154.8214320945398,128.06765076775056,0,[0.14927197 0.32058935 0.53013868],[ 3.47110371  7.45484162 12.32760799]
250,0,329.36129333935435,61.38766223920168,0,[0.10541473 0.42702293 0.46756234],[ 4.04168062 16.37238229 17.92669409]
251,0,0.0905410167648881,48.29297918385906,0,[0.30753499 0.30932986 0.38313514],[4.692663   4.72005084 5.84624242]
252,0,272.83532944206195,97.66000660677744,0,[0.10838741 0.39400229 0.4976103 ],[ 3.50909419 12.75601186 16.11037073]
253,0,237.3401950178665,81.39830804978295,0,[0.10525548 0.39942646 0.49531806],[ 2.93684843 11.14483463 13.82041094]
254,0,114.4204919229791,-71.87365748505634,0,[0.21647771 0.49828361 0.28523869],[4.31344342 9.92858876 5.68354566]
255,0,44.895591601841744,107.64464706208813,0,[0.24675794 0.26687043 0.48637162],[4.35959109 4.71492809 8.59296099]
256,0,339.3761367909981,-85.21735479662279,0,[0.11369026 0.50647028 0.37983945],[ 4.62466696 20.60208411 15.45102379]
257,0,152.6814144523529,58.86270532213827,0,[0.12587421 0.39477438 0.47935141],[2.55113824 8.00103545 9.71518894]
258,0,172.30639890503147,-51.02119932340503,0,[0.15586762 0.49531436 0.34881802],[ 3.50607151 11.1415543   7.84627946]
259,0,30.38406055748285,37.31510706123082,0,[0.25814826 0.34942534 0.39242639],[3.92971324 5.31919671 5.9737887 ]
260,0,139.00813366034012,-64.5491801783678,0,[0.14007998 0.52908139 0.33083863],[ 2.75952442 10.42271042  6.51740041]
261,0,32.8606049684856,-106.47331143537149,2,[0.26873462 0.5327056  0.19855979],[4.73291836 9.38194022 3.49700857]
262,0,70.20966621203276,18.959682584097195,0,[0.25048274 0.37896732 0.37054994],[4.23223641 6.40315299 6.26093024]
263,0,252.1570040677608,-23.41461259151758,0,[0.09531847 0.49006664 0.4146149 ],[ 2.68419923 13.8004371  11.67569148]
264,0,74.40838152510793,160.27859809516318,1,[0.26723487 0.22717045 0.50559468],[ 6.0577739   5.14957938 11.46099759]
265,0,215.91976038486013,73.01396937097286,0,[0.10599014 0.40161702 0.49239284],[ 2.71005687 10.26892614 12.58996857]
266,0,133.40846693260244,-96.01058452039038,0,[0.1556898  0.55201414 0.29229606],[ 3.19862554 11.34105472  6.00518246]
267,0,224.4696287800957,-64.55221083621248,0,[0.12914662 0.50884411 0.36200927],[ 3.47798082 13.70341797  9.7490847 ]
268,0,245.8052973149462,17.00780385310626,0,[0.09401627 0.45798229 0.44800144],[ 2.57588859 12.5479485  12.27449003]
269,0,152.35960833810864,9.051486189286752,0,[0.11946093 0.4545055  0.42603357],[2.33303557 8.87635416 8.32030604]
270,0,216.73450151227095,-29.43455053530402,0,[0.09910881 0.49791608 0.40297511],[ 2.45078414 12.31257719  9.96485621]
271,0,179.79971783393304,-83.58001390576615,0,[0.1583922  0.52033454 0.32127326],[ 3.80259345 12.49190773  7.71295303]
272,0,226.14785810474007,-2.377498145486319,0,[0.11950295 0.46185827 0.41863878],[ 3.1178231  12.04984843 10.92225503]
273,0,29.213883128675636,-30.15459506121997,0,[0.26165755 0.4489701  0.28937235],[3.96639468 6.80581401 4.3865156 ]
274,0,91.57901666674071,-139.3208913923527,2,[0.25389641 0.53827415 0.20782944],[ 5.62549646 11.92635753  4.60480637]
275,0,139.3695667607099,118.71978002030126,0,[0.15489391 0.32055383 0.52455226],[ 3.37586303  6.98636775 11.43244783]
276,0,286.70899874810243,-36.50799178617552,0,[0.09834796 0.49403348 0.40761856],[ 3.17599214 15.95403072 13.16339756]
277,0,85.16317597774487,105.76873966470912,0,[0.2462796  0.28035243 0.47336797],[4.88657198 5.56263021 9.39235988]
278,0,166.50630358155954,-186.59613566832329,0,[0.2067486  0.55682004 0.23643136],[ 6.09707456 16.42077977  6.97242725]
279,0,28.61470600899318,105.48818813566132,1,[0.26847467 0.25721066 0.47431468],[4.65317883 4.45795204 8.22077942]
280,0,141.4050397924794,-15.793401378157188,0,[0.12767739 0.48075324 0.39156938],[2.41534485 9.09467897 7.40753784]
281,0,163.91978126352862,-83.67414743663778,0,[0.13157932 0.54312707 0.32529361],[ 2.88534439 11.90999216  7.13321911]
282,0,82.84041161230232,-5.4597828261755685,0,[0.23914135 0.41628503 0.34457362],[4.14717158 7.21918407 5.97557007]
283,0,263.33549154363175,-55.051783644762615,0,[0.10054914 0.50953599 0.38991487],[ 3.01297485 15.26834737 11.68387655]
284,0,47.85870846147546,73.40289599356126,0,[0.23599148 0.31114563 0.45286289],[3.86033454 5.0897016  7.40790395]
285,0,102.24634683949078,-102.97993226023664,0,[0.23495316 0.5200062  0.24504064],[ 4.84042729 10.71299577  5.04824622]
286,0,155.6628531021347,37.11964544517479,0,[0.11985625 0.42201915 0.4581246 ],[2.39822729 8.4442641  9.16670509]
287,0,77.54819711152538,66.69477958044395,0,[0.24797129 0.31959046 0.43243825],[4.4833828  5.77827529 7.8185915 ]
288,0,45.40593608394138,53.24054758607781,0,[0.23660281 0.33739572 0.42600147],[3.72794409 5.31604997 6.71213341]
289,0,224.8644260417356,45.3217320067788,0,[0.12271177 0.41880479 0.45848345],[ 3.23908349 11.05471541 12.1020681 ]
290,0,333.0954671420699,99.49934719430972,0,[0.11328265 0.40255212 0.48416523],[ 4.55538788 16.18766076 19.46953461]
291,0,157.40938769912975,-39.59973351521371,0,[0.12167721 0.50765046 0.37067234],[ 2.46179096 10.27085794  7.49949667]
292,0,72.40840637711763,-159.42936913382997,2,[0.27571249 0.5429186  0.18136891],[ 6.29074988 12.38741526  4.13817471]
293,0,147.23946329277987,-53.77055790904445,0,[0.1313047  0.52017152 0.34852378],[ 2.61227321 10.34867838  6.93379079]
294,0,362.2777902309783,22.75533459260906,0,[0.1392843  0.43394646 0.42676924],[ 6.13538474 19.11506454 18.79891259]
295,0,92.09308914172898,168.4591961884559,1,[0.25402275 0.2330109  0.51296635],[ 6.07895993  5.57613013 12.2756797 ]
296,0,243.7536155971514,187.39878260478204,0,[0.14547248 0.31960603 0.53492149],[ 5.07332738 11.14620481 18.65529366]
297,0,211.51645951783152,-176.31718007728185,0,[0.15465227 0.56719478 0.27815294],[ 4.82256511 17.68699358  8.67372101]
298,0,293.09182724675065,-135.60730157644264,0,[0.12523763 0.53614919 0.33861318],[ 4.63372217 19.83721956 12.52849803]
299,0,183.3434745576694,160.27523894134154,0,[0.17766527 0.29905535 0.52327938],[ 5.01910606  8.44841833 14.78282585]
300,0,92.87746757990216,-153.5236741608087,2,[0.25647705 0.54372814 0.19979482],[ 5.93963751 12.59195726  4.62695899]
301,0,230.43394325172576,53.27762855653005,0,[0.1216365  0.41326702 0.46509648],[ 3.29198467 11.18470802 12.5874268 ]
302,0,156.954184053916,144.6084776397453,0,[0.15551482 0.3068763  0.53760888],[ 3.79347316  7.48563394 13.11389414]
303,0,272.3494456883548,109.72918795229543,0,[0.11205641 0.3845527  0.50339089],[ 3.68348419 12.64089925 16.54731193]
304,0,141.27927120541332,181.1176162788103,0,[0.18184065 0.26906811 0.54909124],[ 4.7394433   7.01291524 14.31135879]
305,0,118.03004619122082,-121.1267907965798,0,[0.1785205  0.56511466 0.25636484],[ 3.74730068 11.8622489   5.38132126]
306,0,284.926894204984,-66.2867009022944,0,[0.10376531 0.51125744 0.38497725],[ 3.40253645 16.76448656 12.62367136]
307,0,227.0088731398801,152.88131571779158,0,[0.15255121 0.32855944 0.51888934],[ 4.77286736 10.27963395 16.23448249]
308,0,80.3472206530239,-26.978811472278306,0,[0.24336394 0.44216693 0.31446913],[4.24067421 7.70486323 5.47969889]
309,0,157.5168495668608,-71.31089948078841,0,[0.13058603 0.53475559 0.33465838],[ 2.74972508 11.26024651  7.04683771]
310,0,312.2528422050323,-40.30231618208375,0,[0.10166975 0.49168011 0.40665014],[ 3.6206299  17.50955137 14.48149163]
311,0,80.53187651598687,-82.35087828532565,2,[0.25135942 0.50019737 0.24844321],[4.73560599 9.42370767 4.68066482]
312,0,176.90563088319664,96.40136150970028,0,[0.16002795 0.34925589 0.49071615],[ 3.86865651  8.44321912 11.8630039 ]
313,0,94.52444135367628,-85.99070460639332,0,[0.23814249 0.50632369 0.25553382],[4.65088202 9.8884148  4.99053177]
314,0,128.11705432004817,109.37942192488067,0,[0.15920145 0.32334756 0.51745099],[ 3.29512975  6.69260327 10.71012952]
315,0,293.1694315681376,-17.10269964205752,0,[0.09687421 0.48084145 0.42228435],[ 3.18117022 15.78994563 13.86703858]
316,0,80.47561076179127,72.61858671055698,0,[0.24560845 0.31422499 0.44016656],[4.51074725 5.77093134 8.08392405]
317,0,114.63339020747377,-152.17404556122383,2,[0.23832121 0.54488285 0.21679594],[ 5.73219811 13.10574251  5.21446367]
318,0,287.8142745791721,15.847434486953414,0,[0.09561464 0.4585661  0.44581926],[ 3.07307151 14.73839627 14.32871043]
319,0,22.344180573905163,114.45068662834748,1,[0.2785174  0.24310931 0.47837329],[4.93162494 4.30466443 8.47041395]
320,0,315.46860925964023,-135.28553761132798,0,[0.12564376 0.52938035 0.34497589],[ 5.00976188 21.10784972 13.75513714]
321,0,73.25979931512244,-88.56041265574143,2,[0.26014053 0.50353597 0.2363235 ],[4.8982438  9.48119085 4.44978776]
322,0,72.43000496554532,39.5366206000835,0,[0.25122699 0.35131109 0.39746193],[4.34121606 6.07067485 6.86816387]
323,0,314.65050117928195,-57.32917342303414,0,[0.10469406 0.50009217 0.39521377],[ 3.80242229 18.16303246 14.35391521]
324,0,291.9874870008218,-146.29156608015978,0,[0.12923827 0.53912219 0.33163955],[ 4.85282067 20.24372017 12.45286946]
325,0,109.18020898627222,145.2172538756191,0,[0.23414358 0.26050911 0.50534731],[ 5.40075058  6.00889721 11.65632952]
326,0,7.605258342109124,-49.55528394220098,2,[0.29828268 0.45891085 0.24280647],[4.58659239 7.05651775 3.73355342]
327,0,34.322607459216584,9.326754266523166,0,[0.25127736 0.39491192 0.35381072],[3.76988833 5.92482269 5.3081856 ]
328,0,72.69567697421425,-117.48398797573506,2,[0.26647472 0.52402278 0.2095025 ],[ 5.37624246 10.57238563  4.2268033 ]
329,0,125.8660541015743,92.71321625725636,0,[0.15473442 0.34056034 0.50470524],[ 3.06936434  6.75547    10.01150378]
330,0,186.24136216455764,171.3381798979505,0,[0.15423479 0.30238992 0.54337529],[ 4.37676718  8.58100994 15.41952434]
331,0,256.7702501725012,-46.93093237386525,0,[0.09889442 0.50568127 0.39542431],[ 2.87279333 14.68958292 11.48671825]
332,0,327.99996992412684,-76.73287467049231,0,[0.11028713 0.50589624 0.38381662],[ 4.27312487 19.6011785  14.87114842]
333,0,282.6715972571874,-154.55518706822386,0,[0.13277891 0.54372347 0.32349763],[ 4.91019628 20.10702594 11.9630208 ]
334,0,252.01133708189383,-9.923750487573647,0,[0.09414744 0.47986692 0.42598564],[ 2.63915612 13.45170717 11.9412983 ]
335,0,175.06755709836384,-156.6871425123928,0,[0.18848315 0.5518711  0.25964575],[ 5.2216123  15.28867139  7.19305368]
336,0,185.67575399076284,-61.41348179214173,0,[0.11443    0.52564564 0.35992436],[ 2.60649486 11.97319487  8.19838347]
337,0,193.46384053903571,-169.84507684592006,0,[0.15768327 0.57052823 0.2717885 ],[ 4.59394631 16.62177664  7.91828944]
338,0,122.2955830465552,7.066046773394648,0,[0.14119322 0.44766067 0.41114611],[2.51408173 7.97103058 7.32085364]
339,0,-6.290078910535243,52.28383504996162,1,[0.31799717 0.29858084 0.383422  ],[4.8840693  4.58585686 5.88891912]
340,0,184.54991018522787,73.99740210857706,0,[0.14848905 0.37561232 0.47589863],[ 3.54344388  8.96336236 11.35652824]
341,0,59.78958139586092,-154.6113355979466,2,[0.28634295 0.53891397 0.17474308],[ 6.32369854 11.90156575  3.85908755]
342,0,136.22937592886277,173.5497032893662,0,[0.18155347 0.27114894 0.54729759],[ 4.57041627  6.8258874  13.77763719]
343,0,172.44255218697657,153.9160977974935,0,[0.18297376 0.29677501 0.52025123],[ 4.95282566  8.03325498 14.08242169]
344,0,28.253931461188586,-90.98403633713016,2,[0.27211653 0.51777176 0.21011171],[4.58692887 8.72781332 3.54174546]
345,0,29.43446346615113,95.57516815364572,0,[0.26579317 0.26915045 0.46505637],[4.49230153 4.54904453 7.86014716]
346,0,217.8226920922877,190.8154251510742,0,[0.15292458 0.3055506  0.54152481],[ 4.99077205  9.9718003  17.67293952]
347,0,220.59479024007916,-92.12707071719728,0,[0.11513378 0.53931508 0.34555114],[ 3.09144736 14.48110383  9.27836463]
348,0,278.3524946084985,-118.0246695340328,0,[0.11900282 0.53520374 0.34579344],[ 4.06915746 18.30064447 11.82398856]
349,0,210.48286321375195,53.59816184224733,0,[0.10243834 0.41941868 0.47814298],[ 2.51431331 10.29448524 11.73585273]
350,0,336.81783749448346,7.402286438568873,0,[0.10251391 0.4607782  0.43670789],[ 3.95808584 17.79075283 16.86139274]
351,0,137.35946771928516,70.94672064675625,0,[0.13906812 0.37292474 0.48800714],[2.73728519 7.34029721 9.60547014]
352,0,224.211803581132,-143.67790673238903,0,[0.1558697  0.54506495 0.29906535],[ 4.78236668 16.72358629  9.17587   ]
353,0,260.4161152866229,-128.18139086295858,0,[0.1236761  0.54363142 0.33269248],[ 4.04635064 17.78616299 10.88480637]
354,0,268.1246852866632,104.27581676676364,0,[0.11039324 0.38775349 0.50185327],[ 3.54694389 12.4585517  16.12458725]
355,0,202.02224255274584,-142.899586610574,0,[0.1655555  0.54755967 0.28688484],[ 4.75590179 15.72971041  8.24132175]
356,0,310.61073422603414,116.17991093644284,0,[0.11535709 0.38815228 0.49649063],[ 4.37531867 14.72202444 18.8311329 ]
357,0,42.18667032331558,113.91784243000808,0,[0.25167304 0.25809583 0.49023113],[4.51199098 4.62713854 8.78885713]
358,0,320.3019102832965,-1.225803359028684,0,[0.0997739  0.46763904 0.43258705],[ 3.62140825 16.97349501 15.70124303]
359,0,234.65885165522397,144.90047479783053,0,[0.12846048 0.34522806 0.52631147],[ 3.95810153 10.63710584 16.2166159 ]
360,0,289.51993366466667,158.91769428761253,0,[0.12912014 0.35464757 0.51623229],[ 4.88702649 13.42294132 19.53870935]
361,0,118.77792656697432,32.26765043516686,0,[0.14582258 0.41315975 0.44101766],[2.60020941 7.36718444 7.86392782]
362,0,130.0113376673717,-46.74693866125234,0,[0.14171543 0.5117986  0.34648597],[2.65515733 9.58897574 6.49170518]
363,0,234.0449139471957,-24.23855921607028,0,[0.09625169 0.49242356 0.41132475],[ 2.53218896 12.95467645 10.82112955]
364,0,341.04116439417203,-19.50063517402392,0,[0.10415016 0.47549391 0.42035593],[ 4.09477536 18.69455383 16.52674516]
365,0,297.20862760921835,54.83128345733626,0,[0.10026343 0.43003478 0.46970179],[ 3.39816336 14.57489032 15.91929836]
366,0,293.8781639932797,134.18129680098272,0,[0.12023509 0.37225137 0.50751354],[ 4.42201189 13.69067868 18.66535694]
367,0,221.48515310886603,-158.51889036918485,0,[0.16327964 0.54892917 0.2877912 ],[ 5.1381294  17.27385704  9.05629419]
368,0,165.06604294064533,114.55342535113856,0,[0.13797133 0.33940102 0.52262765],[ 3.2027281   7.87851471 12.13175393]
369,0,322.0754002774335,-125.4959861129768,0,[0.12282177 0.52478051 0.35239771],[ 4.93567072 21.08863689 14.16132493]
370,0,89.64115379752205,-149.45422307778065,2,[0.25819005 0.54198581 0.19982414],[ 5.87272107 12.32786263  4.54514595]
371,0,259.3794034321064,67.23323543583129,0,[0.10059726 0.41622252 0.48318022],[ 2.99345596 12.38546405 14.37791324]
372,0,239.8194902288768,-104.82990651354928,0,[0.11676872 0.54071709 0.34251418],[ 3.42056092 15.83947912 10.03342847]
373,0,230.0615382156611,100.35657227931024,0,[0.13293827 0.371479   0.49558273],[ 3.8040576  10.62995301 14.18120847]
374,0,109.59742327676356,36.71434509464648,0,[0.21253165 0.37518322 0.41228513],[3.98301028 7.03122858 7.72654755]
375,0,107.21087269466967,-24.760408878208835,0,[0.21549121 0.44911764 0.33539115],[3.99004144 8.31587533 6.21011229]
376,0,-13.505118326063098,-0.931513094958367,2,[0.36404205 0.35411404 0.28184391],[5.67671531 5.52190213 4.3949529 ]
377,0,128.32692532829336,-121.84438781463167,0,[0.17064331 0.56567981 0.26367689],[ 3.67848686 12.19412465  5.6839731 ]
378,0,108.91851039723896,-101.39139385050868,0,[0.22856826 0.51983883 0.25159291],[ 4.76221617 10.83083424  5.24193459]
379,0,350.6297630398527,-8.538870654766619,0,[0.1364403  0.45197186 0.41158784],[ 5.74584512 19.03367426 17.33300123]
380,0,328.7260259011612,-0.5402127017508271,0,[0.10114848 0.46632419 0.43252732],[ 3.78886768 17.46779199 16.20181277]
381,0,-12.474772316681026,-19.97652360097422,2,[0.36295341 0.38201046 0.25503612],[5.69779758 5.99696324 4.00366589]
382,0,325.99545636854043,99.48560939209902,0,[0.11241651 0.4016805  0.48590299],[ 4.40853746 15.75234311 19.05522095]
383,0,160.78473141816897,-137.1333512254029,0,[0.15667817 0.56917425 0.27414759],[ 3.82556505 13.89736147  6.69378162]
