index,true_label,X,Y,label,description_lengths
323,0,134.65050117928192,-57.32917342303414,1,[0.33254151 0.33232232 0.33513617]
324,0,111.9874870008218,-146.29156608015978,1,[0.33546968 0.32834448 0.33618584]
325,0,-70.81979101372778,145.2172538756191,2,[0.33183912 0.33793215 0.33022874]
326,0,-172.39474165789088,-49.55528394220098,1,[0.33651636 0.33076923 0.33271441]
327,0,-145.67739254078342,9.326754266523166,2,[0.33508917 0.33305018 0.33186066]
328,0,-107.30432302578576,-117.48398797573506,1,[0.33783965 0.32747858 0.33468177]
329,0,-54.133945898425694,92.71321625725636,2,[0.33201988 0.33707251 0.33090761]
330,0,6.241362164557651,171.3381798979505,2,[0.33079518 0.3388125  0.33039232]
331,0,76.77025017250119,-46.93093237386525,1,[0.33323961 0.33166363 0.33509675]
332,0,147.99996992412684,-76.73287467049231,1,[0.33292111 0.33174234 0.33533655]
333,0,102.67159725718736,-154.55518706822386,1,[0.3358678  0.32787674 0.33625546]
334,0,72.01133708189384,-9.923750487573647,0,[0.33211696 0.3336382  0.33424484]
335,0,-4.932442901636176,-156.6871425123928,1,[0.3379351 0.3259325 0.3361324]
336,0,5.675753990762848,-61.41348179214173,1,[0.33529307 0.32962284 0.33508409]
337,0,13.46384053903574,-169.84507684592006,1,[0.33792752 0.32581288 0.3362596 ]
338,0,-57.704416953444806,7.066046773394648,2,[0.33418019 0.33310698 0.33271283]
339,0,-186.29007891053524,52.28383504996162,2,[0.33453954 0.33454255 0.33091791]
340,0,4.54991018522788,73.99740210857706,0,[0.33123094 0.33708097 0.33168809]
341,0,-120.21041860413908,-154.6113355979466,1,[0.33843207 0.32669322 0.33487471]
342,0,-43.77062407113723,173.5497032893662,2,[0.33148969 0.33839098 0.33011934]
343,0,-7.557447813023442,153.9160977974935,2,[0.33089342 0.33865575 0.33045083]
344,0,-151.7460685388114,-90.98403633713016,1,[0.33731179 0.32900567 0.33368254]
345,0,-150.56553653384887,95.57516815364572,2,[0.33341324 0.33607393 0.33051283]
346,0,37.82269209228769,190.8154251510742,2,[0.33060906 0.33893376 0.33045718]
347,0,40.59479024007913,-92.12707071719728,1,[0.33550578 0.32866679 0.33582743]
348,0,98.35249460849847,-118.0246695340328,1,[0.33498819 0.32893025 0.33608156]
349,0,30.482863213751948,53.59816184224733,0,[0.33114013 0.33648863 0.33237124]
350,0,156.81783749448348,7.402286438568873,0,[0.33063027 0.33550227 0.33386746]
351,0,-42.64053228071483,70.94672064675625,2,[0.33219619 0.33644049 0.33136333]
352,0,44.21180358113202,-143.67790673238903,1,[0.33681306 0.32688632 0.33630062]
353,0,80.41611528662291,-128.18139086295858,1,[0.33565157 0.32813751 0.33621092]
354,0,88.12468528666315,104.27581676676364,0,[0.32965295 0.33851118 0.33183587]
355,0,22.02224255274584,-142.899586610574,1,[0.33721877 0.32655151 0.33622973]
356,0,130.61073422603414,116.17991093644284,0,[0.329375   0.33869092 0.33193408]
357,0,-137.81332967668442,113.91784243000808,2,[0.33301351 0.33663231 0.33035418]
358,0,140.30191028329645,-1.225803359028684,0,[0.33092739 0.33499561 0.334077  ]
359,0,54.658851655223934,144.90047479783053,0,[0.33001347 0.33898137 0.33100516]
360,0,109.51993366466668,158.91769428761253,0,[0.32963582 0.33908873 0.33127545]
361,0,-61.22207343302568,32.26765043516686,2,[0.33348468 0.33446003 0.33205529]
362,0,-49.98866233262831,-46.74693866125234,1,[0.33577246 0.33006363 0.33416391]
363,0,54.04491394719573,-24.23855921607028,1,[0.33296058 0.33251261 0.33452681]
364,0,161.041164394172,-19.50063517402392,0,[0.33124443 0.33441359 0.33434199]
365,0,117.20862760921835,54.83128345733626,0,[0.32992346 0.3371617  0.33291483]
366,0,113.8781639932797,134.18129680098272,0,[0.32946572 0.33894254 0.33159174]
367,0,41.48515310886605,-158.51889036918485,1,[0.33720777 0.32645234 0.33633989]
368,0,-14.933957059354682,114.55342535113856,2,[0.33108408 0.3380751  0.33084082]
369,0,142.07540027743352,-125.4959861129768,1,[0.33436245 0.32975765 0.3358799 ]
370,0,-90.35884620247796,-149.45422307778065,1,[0.33838476 0.32638929 0.33522595]
371,0,79.37940343210641,67.23323543583129,0,[0.33010237 0.3374413  0.33245633]
372,0,59.819490228876745,-104.82990651354928,1,[0.33545251 0.32852424 0.33602325]
373,0,50.061538215661095,100.35657227931024,0,[0.33012569 0.33828275 0.33159156]
374,0,-70.40257672323645,36.71434509464648,2,[0.33351129 0.3346135  0.33187521]
375,0,-72.78912730533031,-24.760408878208835,1,[0.33537648 0.33126946 0.33335406]
376,0,-193.5051183260631,-0.931513094958367,2,[0.33562209 0.33271185 0.33166605]
377,0,-51.67307467170664,-121.84438781463167,1,[0.33773092 0.32681142 0.33545765]
378,0,-71.08148960276104,-101.39139385050868,1,[0.33741948 0.32762776 0.33495276]
379,0,170.6297630398527,-8.538870654766619,0,[0.33094091 0.33495849 0.33410059]
380,0,148.7260259011612,-0.5402127017508271,0,[0.33085314 0.33510524 0.33404162]
381,0,-192.47477231668103,-19.97652360097422,2,[0.33598976 0.3320201  0.33199014]
382,0,145.9954563685404,99.48560939209902,0,[0.32938683 0.33836602 0.33224714]
383,0,-19.215268581831065,-137.1333512254029,1,[0.33772501 0.32634872 0.33592626]
384,0,121.37975094767395,-17.925819342883162,0,[0.33156468 0.33397887 0.33445645]
385,0,-82.6899000360512,180.63123270630896,2,[0.33202921 0.3380009  0.32996989]
386,0,-164.433479183849,40.89059016008993,2,[0.33454724 0.33426611 0.33118665]
387,0,-173.67403204917645,88.79818124227138,2,[0.3337939  0.33567653 0.33052957]
388,0,65.2798056043319,21.856122001450604,0,[0.33128957 0.33529176 0.33341867]
389,0,-86.55025600636208,-162.88155313866727,1,[0.33859351 0.3260517  0.3353548 ]
390,0,-96.51794880751568,127.15046566032736,2,[0.33231222 0.33737337 0.33031442]
391,0,16.28714288047051,-67.90873368128464,1,[0.33528157 0.32942217 0.33529625]
392,0,75.68306787995103,-133.42560936734577,1,[0.3358934  0.32785456 0.33625204]
393,0,71.69245192710308,-149.34539477633035,1,[0.33638307 0.32728915 0.33632778]
394,0,-19.211423326675177,11.091828041733892,2,[0.33335407 0.33364558 0.33300035]
395,0,-58.57958439369541,121.41314082887314,2,[0.33177104 0.33772568 0.33050328]
396,0,-1.3462724331800686,-181.69801319328863,1,[0.33835448 0.3254658  0.33617973]
397,0,34.48942932420345,-103.07686587520192,1,[0.33595832 0.32809254 0.33594914]
398,0,-135.2280797626617,7.4357054571334515,2,[0.33505434 0.33296336 0.33198231]
399,0,104.08460681520636,-82.8188366667851,1,[0.33383282 0.3304978  0.33566938]
400,0,67.94976157339103,86.3708605944098,0,[0.33000486 0.33800392 0.33199122]
401,0,138.95187523198882,-132.02292297224744,1,[0.33458939 0.32946502 0.33594559]
402,0,145.52544200049752,100.3698517873792,0,[0.32938368 0.33838411 0.3322322 ]
403,0,37.89199442906644,54.660160977004246,0,[0.33097832 0.33661119 0.3324105 ]
404,0,-195.20607729107903,-42.14230299986236,1,[0.33641957 0.33124529 0.33233514]
405,0,170.90770973191104,77.19168171832152,0,[0.32955058 0.3378048  0.33264462]
406,0,100.75385010750573,34.71309843669718,0,[0.33045239 0.33626629 0.33328132]
407,0,182.9631316906206,0.5963458712376165,0,[0.33072288 0.33539527 0.33388185]
408,0,-60.09030486243454,25.415281552542165,2,[0.3336628 0.3341074 0.3322298]
409,0,30.806181225856843,-197.5225769810864,1,[0.33818653 0.32553611 0.33627736]
410,0,159.28520370367812,35.4346345450217,0,[0.33007204 0.3365839  0.33334406]
411,0,-92.92655713261745,-131.7939892477281,1,[0.33808961 0.32687024 0.33504015]
412,0,26.673592872126516,-53.90870544408715,1,[0.33459251 0.33033242 0.33507507]
413,0,93.3333544548281,164.8339191491679,0,[0.32979086 0.33911258 0.33109656]
414,0,20.558120632459705,27.154075278676142,0,[0.33202035 0.33503283 0.33294681]
415,0,62.94198978033879,-75.30888555899368,1,[0.33447742 0.32990622 0.33561636]
416,0,33.541756192031244,-67.7925187481608,1,[0.33489998 0.32970413 0.33539589]
417,0,-171.01876258015673,-42.70012263730304,1,[0.33637569 0.33101755 0.33260676]
418,0,37.50599408614226,-80.7556158798023,1,[0.33522581 0.32913112 0.33564307]
419,0,159.34898941127548,105.04012880247544,0,[0.32937381 0.33841183 0.33221436]
420,0,-127.69741832919516,99.7202633628599,2,[0.33305631 0.33642227 0.33052142]
421,0,-2.913141634941728,-37.92126086514816,1,[0.33468442 0.33084824 0.33446733]
422,0,-0.6897868730870116,14.721330076380166,0,[0.33285277 0.334063   0.33308424]
423,0,0.6651450181727758,-45.4518895391683,1,[0.33486676 0.33045007 0.33468317]
424,0,-155.628737185576,-4.086963167441366,2,[0.33547044 0.33249414 0.33203542]
425,0,0.299239180468257,-179.0507829926736,1,[0.33828606 0.32552288 0.33619106]
426,0,-95.2881120909226,21.500895777695096,2,[0.33428317 0.33370344 0.33201339]
427,0,-124.40017609055649,136.01819696482326,2,[0.33263638 0.33717583 0.3301878 ]
428,0,9.204829867660855,46.95262200599488,0,[0.33171868 0.33594155 0.33233977]
429,0,46.27685906547479,172.90750839885823,0,[0.33031237 0.33902719 0.33066043]
430,0,1.80448007642346,-192.6358249613633,1,[0.33850755 0.32531378 0.33617867]
431,0,128.9291438797787,119.42199053190556,0,[0.32937945 0.33874061 0.33187993]
432,0,143.30844970044302,85.95068122825487,0,[0.32946457 0.33808881 0.33244662]
433,0,81.79140310701885,163.7967494305075,0,[0.32987154 0.3391092  0.33101926]
434,0,18.11614635658929,35.7471288786847,0,[0.33182881 0.3354695  0.33270169]
435,0,39.83200744073463,-80.52760776282551,1,[0.33516666 0.3291851  0.33564824]
436,0,-56.796291362911774,42.08477705352561,2,[0.33313905 0.33499606 0.33186489]
437,0,141.8017148652464,-8.573987928311029,0,[0.33110088 0.33468145 0.33421767]
438,0,112.36426176546668,131.07935692188707,0,[0.32946377 0.33891509 0.33162115]
439,0,-90.42961968341056,-130.4720570350973,1,[0.33806339 0.32687674 0.33505986]
440,0,-175.0220533479995,58.41681977245441,2,[0.33431303 0.33480202 0.33088495]
441,0,-61.62259032673297,49.10372754758309,2,[0.33304008 0.33528948 0.33167044]
442,0,121.2764096696345,-121.1481577864453,1,[0.33461607 0.32939261 0.33599131]
443,0,86.84195083648098,-13.421445885983488,0,[0.33195349 0.33368137 0.33436514]
444,0,72.59129894808233,-74.57112959947807,1,[0.33423763 0.33015383 0.33560854]
445,0,59.762009913264805,157.5585290055064,0,[0.3300313  0.3390591  0.33090961]
446,0,36.12788173727474,194.68684484865628,2,[0.33067781 0.33890429 0.3304179 ]
447,0,-87.03643075524711,-129.9476970187231,1,[0.33804875 0.32685193 0.33509932]
448,0,-11.350890798991363,45.28984298627229,0,[0.33218213 0.33562704 0.33219083]
449,0,-15.045952189458768,-156.28812533207326,1,[0.33805529 0.32588677 0.33605794]
450,0,-37.62599224389563,-16.68252891107908,1,[0.33461852 0.33182914 0.33355234]
451,0,-178.5190920172486,-59.13342743330392,1,[0.33670912 0.33048054 0.33281034]
452,0,79.811204451408,-148.36880753056008,1,[0.33618806 0.32750089 0.33631105]
453,0,-20.42535946982702,-80.67167128198396,1,[0.33635736 0.32842551 0.33521713]
454,0,59.72835183589469,10.067979933208944,0,[0.33173175 0.33458199 0.33368626]
455,0,81.57751017638971,26.1999806991111,0,[0.33090678 0.33569516 0.33339806]
456,0,-159.0321824894196,-117.94003609809369,1,[0.33775619 0.32827722 0.33396659]
457,0,-134.92483098162805,11.735232546426252,2,[0.33494548 0.33315598 0.33189853]
458,0,-11.32505203224657,176.73421041248133,2,[0.33107118 0.33867989 0.33024893]
459,0,-139.16107063064393,78.04184842277891,2,[0.33354848 0.33569708 0.33075445]
460,0,7.517610629927139,-151.1291220405991,1,[0.33764186 0.32616665 0.3361915 ]
461,0,35.27600593016721,-67.5337959263123,1,[0.33485258 0.32974815 0.33539926]
462,0,-180.3115228976737,-72.99817020066656,1,[0.33696359 0.33001626 0.33302016]
463,0,-82.52255185197401,72.41362949353513,2,[0.3328572  0.33606211 0.3310807 ]
464,0,-19.71777513684122,150.7710117229259,2,[0.3310669  0.33852662 0.33040648]
465,0,-165.72115759535478,-22.96814552414329,1,[0.33594336 0.33175801 0.33229864]
466,0,-63.76763883398503,147.99667039278552,2,[0.33172922 0.33804143 0.33022936]
467,0,-178.45057429102144,-76.02084531906603,1,[0.33701775 0.32988975 0.3330925 ]
468,0,-34.26780787551689,-69.01649759448085,1,[0.33622712 0.32893056 0.33484232]
469,0,130.4826931776262,57.518486758529605,0,[0.32980553 0.33728913 0.33290534]
470,0,127.1245398111218,0.8526473134596481,0,[0.33098917 0.33495381 0.33405702]
471,0,32.33753989248592,133.8694613905898,0,[0.33027156 0.33877503 0.33095341]
472,0,54.43460600987213,-42.49205474509061,1,[0.33357572 0.33146811 0.33495617]
473,0,-44.41720521398069,-58.23140283291945,1,[0.33604698 0.32945936 0.33449366]
474,0,49.6663165374141,93.0391252799363,0,[0.33019242 0.33809153 0.33171605]
475,0,85.18134214158732,-70.23049979454149,1,[0.33382494 0.33064764 0.33552742]
476,0,-128.50449672182071,24.55041485444938,2,[0.33457092 0.33373565 0.33169343]
477,0,-154.5708103348313,23.395864461454355,2,[0.33483482 0.33362911 0.33153606]
478,0,146.4379146421582,-62.77819567323119,1,[0.33254494 0.33230581 0.33514924]
479,0,119.48391194020849,46.86182509129697,0,[0.33004019 0.33687616 0.33308365]
480,0,27.75467553085841,124.82388538787218,0,[0.33034249 0.3386261  0.3310314 ]
481,0,-80.07727188886223,-47.88289459416293,1,[0.33612632 0.33006092 0.33381276]
482,0,51.5217145147972,144.49139375691573,0,[0.33004872 0.33896699 0.33098429]
483,0,-48.25079501597719,-101.75213625774973,1,[0.33725671 0.32749725 0.33524604]
484,0,8.496083268773965,37.01634693192464,0,[0.33199384 0.33542466 0.3325815 ]
485,0,105.06197687127518,75.48498381912825,0,[0.32973364 0.33781142 0.33245494]
486,0,36.7686719433202,132.71537878908876,0,[0.33020907 0.33878708 0.33100385]
487,0,-84.01702865862694,44.32666943888183,2,[0.33352161 0.33487234 0.33160604]
488,0,67.7326409325786,135.31669031269945,0,[0.32983291 0.33894005 0.33122704]
489,0,99.70303393490364,112.6507036882251,0,[0.32953222 0.33867776 0.33179003]
490,0,107.04238007099832,-128.9263980461364,1,[0.33510982 0.32876738 0.3361228 ]
491,0,-68.90975037229708,145.49702949433748,2,[0.33181025 0.33795724 0.33023252]
492,0,-103.56590495510424,123.98155343304738,2,[0.33244044 0.33723239 0.33032717]
493,0,105.75206999056287,38.27617752170156,0,[0.33032312 0.33645631 0.33322057]
494,0,-110.85128853912047,138.5975494323576,2,[0.33243723 0.33737461 0.33018816]
495,0,-13.768883014681771,147.56758859761578,2,[0.33097204 0.33855695 0.33047101]
496,0,-100.96269335097932,-84.04321720705205,1,[0.33715292 0.32858326 0.33426381]
497,0,43.77530037975315,152.0665062211421,0,[0.33017976 0.33898083 0.33083941]
498,0,91.75480741415744,-77.5070880268447,1,[0.333918   0.33045138 0.33563062]
499,0,129.4537426222042,-61.2478432712079,1,[0.33273229 0.33204028 0.33522743]
500,0,138.98541131366844,100.75357552592972,0,[0.32938978 0.33841102 0.3321992 ]
501,0,147.02519958453843,117.64228047804478,0,[0.32935012 0.33865416 0.33199572]
502,0,143.71825206096594,127.22952454657812,0,[0.32936135 0.33878309 0.33185556]
503,0,-103.72815908222076,-96.88026641549595,1,[0.3374354  0.32812514 0.33443946]
504,0,103.931433574943,100.04629780596566,0,[0.32954429 0.33843955 0.33201616]
505,0,107.29193956258652,-143.11972657691788,1,[0.33548194 0.32832154 0.33619652]
506,0,3.009649569584713,-112.11141636442004,1,[0.33681742 0.32730171 0.33588087]
507,0,77.72599561190044,-165.69237791745755,1,[0.33664991 0.32700133 0.33634877]
508,0,-138.70988441386845,-22.91798042123667,1,[0.33582606 0.33160182 0.33257212]
509,0,68.06062951629501,-1.4211556059659338,0,[0.33192429 0.33405645 0.33401926]
510,0,51.63287010231112,14.710968965898031,0,[0.33175053 0.3347326  0.33351687]
511,0,-149.32376032294667,106.68712689258108,2,[0.33324871 0.33634915 0.33040214]
512,0,-21.122568551324694,42.14918473790098,2,[0.33246344 0.33535924 0.33217731]
513,0,100.47792281326508,-33.5953043218511,0,[0.33234957 0.33283623 0.33481421]
514,0,-102.38673083708262,-53.68574269353666,1,[0.33642848 0.32991869 0.33365283]
515,0,28.76286693897752,-78.05430989454989,1,[0.33533446 0.32910763 0.3355579 ]
516,0,53.77101670636427,98.30774412244166,0,[0.3300886  0.33825306 0.33165834]
517,0,170.8084372647697,-23.069036134408854,0,[0.33128266 0.33436852 0.33434882]
518,0,-24.233671402390275,0.2071539615897134,1,[0.33381068 0.33294574 0.33324358]
519,0,-181.75439491324212,7.230277349359689,2,[0.33538502 0.33299255 0.33162243]
520,0,182.01113021152895,-33.672977624560744,0,[0.33149411 0.33406007 0.33444582]
521,0,-89.33691746625324,83.12266902169218,2,[0.33276263 0.33636419 0.33087318]
522,0,-62.692251164128855,47.05526119786368,2,[0.33311054 0.3351828  0.33170666]
523,0,-133.5613949864312,-78.70813228048131,1,[0.33708217 0.32919371 0.33372412]
524,0,47.97562177295219,49.85220105566462,0,[0.33090018 0.3364922  0.33260762]
525,0,-52.18590472539283,108.96515861100886,2,[0.33177846 0.33753569 0.33068585]
526,0,68.39411276865962,183.46501730473517,0,[0.33020273 0.33906065 0.33073662]
527,0,158.98208824600871,120.5954995855309,0,[0.32935712 0.33863641 0.33200647]
528,0,117.1633180712644,-130.98455081693854,1,[0.33496364 0.32895385 0.33608251]
529,0,-94.41637668079292,-59.36335748002527,1,[0.33653299 0.3295907  0.3338763 ]
530,0,-104.64817709136474,128.66763772642312,2,[0.33241751 0.3373005  0.33028198]
531,0,-141.0701748128135,91.18914627104893,2,[0.33335737 0.33605742 0.33058521]
532,0,-113.2007265002927,51.95443509799639,2,[0.3337429  0.33498347 0.33127363]
533,0,-107.27279917722277,-118.86165041816312,1,[0.33786478 0.32743579 0.33469943]
534,0,18.56049279402368,-9.198581753185913,1,[0.33322985 0.33286087 0.33390928]
535,0,83.40984792065633,-37.48471173615502,1,[0.33279168 0.33230629 0.33490203]
536,0,-112.52844628433566,91.32842326200443,2,[0.33297036 0.33636289 0.33066675]
537,0,-38.66040203001869,71.10151535100472,2,[0.33211869 0.33649134 0.33138997]
538,0,-77.6400832300675,24.663580256920003,2,[0.33395691 0.33395181 0.33209128]
539,0,-166.48909398031105,-75.72022984397675,1,[0.33701726 0.32974311 0.33323963]
540,0,-193.2136432532142,47.26317983551147,2,[0.33469808 0.33434986 0.33095206]
541,0,-80.88984034242301,-125.28212502394447,1,[0.33794883 0.32692046 0.33513071]
542,0,-172.6038691094008,-61.405973681176825,1,[0.33674788 0.330332   0.33292012]
543,0,-85.55157161307447,179.7047444214645,2,[0.33206129 0.33796914 0.32996957]
544,0,-42.58689645339182,62.04991372450949,2,[0.33238608 0.33607131 0.3315426 ]
545,0,-96.796308413517,92.52188502019048,2,[0.33272105 0.33657237 0.33070658]
546,0,103.80165616004162,70.20060407225348,0,[0.32980714 0.3376438  0.33254906]
547,0,28.478764122322897,48.897150631836354,0,[0.33128582 0.33624829 0.33246589]
548,0,-29.22402812157369,-171.34515777266438,1,[0.33847204 0.32554838 0.33597958]
549,0,-101.01676527137045,84.53859607902518,2,[0.33291524 0.33628286 0.3308019 ]
550,0,30.27607949217651,133.62797752790942,0,[0.33030053 0.33875981 0.33093967]
551,0,-71.69153010867556,-29.78663229044989,1,[0.33551644 0.33099312 0.33349044]
552,0,2.960379189807896,-85.01942274731861,1,[0.33607689 0.32841651 0.3355066 ]
553,0,-8.88020576230037,190.27686888286712,2,[0.33116122 0.33866509 0.33017369]
554,0,19.60818571197935,-37.43638086214644,1,[0.33418571 0.33116754 0.33464674]
555,0,86.66952502647902,-42.455680767510685,1,[0.3328903  0.33210292 0.33500678]
556,0,-88.4709014832428,-62.09084315197756,1,[0.33656969 0.32941869 0.33401162]
557,0,-68.26897735703906,-122.25894006855918,1,[0.33784232 0.32689789 0.33525978]
558,0,144.87817784760338,49.68018220729507,0,[0.3298689  0.33704996 0.33308114]
559,0,132.31950398834064,-47.150269334396846,0,[0.3322741  0.33274897 0.33497693]
