index,true_label,X,Y,label,description_lengths
326,0,-52.39474165789088,-49.55528394220098,2,[0.40377664 0.35671757 0.23950579]
327,0,-25.677392540783416,9.326754266523166,1,[0.36951588 0.30451456 0.32596956]
328,0,12.695676974214251,-117.48398797573506,2,[0.32275246 0.45710568 0.22014186]
329,0,65.8660541015743,92.71321625725636,0,[0.25418014 0.27809714 0.46772272]
330,0,126.24136216455766,171.3381798979505,0,[0.23183088 0.2655365  0.50263262]
331,0,196.7702501725012,-46.93093237386525,0,[0.17100878 0.45096589 0.37802533]
332,0,267.99996992412684,-76.73287467049231,0,[0.17346125 0.45610062 0.37043813]
333,0,222.6715972571874,-154.55518706822386,0,[0.19984218 0.48539234 0.31476548]
334,0,192.01133708189383,-9.923750487573647,0,[0.16687089 0.42621109 0.40691801]
335,0,115.06755709836382,-156.6871425123928,0,[0.24098083 0.49692234 0.26209683]
336,0,125.67575399076284,-61.41348179214173,0,[0.20185203 0.45845714 0.33969083]
337,0,133.46384053903574,-169.84507684592006,0,[0.23541758 0.49841374 0.26616868]
338,0,62.2955830465552,7.066046773394648,0,[0.24919441 0.36847522 0.38233038]
339,0,-66.29007891053524,52.28383504996162,1,[0.41681973 0.23294216 0.3502381 ]
340,0,124.54991018522789,73.99740210857706,0,[0.20125798 0.33223816 0.46650386]
341,0,-0.2104186041390789,-154.6113355979466,2,[0.33816531 0.46590644 0.19592825]
342,0,76.22937592886277,173.5497032893662,1,[0.26490788 0.23508693 0.50000519]
343,0,112.44255218697656,153.9160977974935,0,[0.23376884 0.26609098 0.50014019]
344,0,-31.74606853881141,-90.98403633713016,2,[0.37502718 0.41166081 0.213312  ]
345,0,-30.56553653384887,95.57516815364572,1,[0.36805598 0.21331278 0.41863124]
346,0,157.8226920922877,190.8154251510742,0,[0.22437654 0.27406727 0.50155618]
347,0,160.5947902400791,-92.12707071719728,0,[0.19361494 0.47701509 0.32936996]
348,0,218.3524946084985,-118.0246695340328,0,[0.18756303 0.47878324 0.33365373]
349,0,150.48286321375195,53.59816184224733,0,[0.18313365 0.36315553 0.45371082]
350,0,276.81783749448346,7.402286438568873,0,[0.1645193  0.41588069 0.41960001]
351,0,77.35946771928516,70.94672064675625,0,[0.23840784 0.30645611 0.45513605]
352,0,164.21180358113202,-143.67790673238903,0,[0.21129558 0.4928619  0.29584252]
353,0,200.41611528662293,-128.18139086295858,0,[0.19443489 0.48453855 0.32102656]
354,0,208.12468528666315,104.27581676676364,0,[0.17964132 0.34434042 0.47601826]
355,0,142.02224255274584,-142.899586610574,0,[0.22075209 0.49440193 0.28484598]
356,0,250.6107342260341,116.17991093644284,0,[0.17933876 0.34941861 0.47124264]
357,0,-17.81332967668442,113.91784243000808,1,[0.35121518 0.20790661 0.44087821]
358,0,260.3019102832965,-1.225803359028684,0,[0.16334109 0.42116135 0.41549756]
359,0,174.65885165522394,144.90047479783053,0,[0.20122236 0.30501085 0.49376679]
360,0,229.51993366466667,158.91769428761253,0,[0.19432272 0.3200185  0.48565878]
361,0,58.77792656697432,32.26765043516686,0,[0.25383681 0.33630764 0.40985555]
362,0,70.01133766737169,-46.74693866125234,0,[0.24585146 0.43125767 0.32289087]
363,0,174.0449139471957,-24.23855921607028,0,[0.17247512 0.43563976 0.39188512]
364,0,281.04116439417203,-19.50063517402392,0,[0.16590898 0.42948456 0.40460646]
365,0,237.20862760921835,54.83128345733626,0,[0.16613991 0.38487077 0.44898932]
366,0,233.8781639932797,134.18129680098272,0,[0.18568126 0.33451972 0.47979902]
367,0,161.48515310886603,-158.51889036918485,0,[0.21818223 0.49543727 0.28638049]
368,0,105.06604294064532,114.55342535113856,1,[0.27239205 0.26935065 0.4582573 ]
369,0,262.0754002774335,-125.4959861129768,0,[0.1863517  0.47177189 0.34187641]
370,0,29.64115379752205,-149.45422307778065,2,[0.3084637  0.47767891 0.21385739]
371,0,199.3794034321064,67.23323543583129,0,[0.17160547 0.36809451 0.46030002]
372,0,179.81949022887676,-104.82990651354928,0,[0.19136384 0.4805121  0.32812406]
373,0,170.0615382156611,100.35657227931024,0,[0.18748554 0.33247647 0.48003799]
374,0,49.59742327676355,36.71434509464648,0,[0.265169   0.32480461 0.41002639]
375,0,47.21087269466969,-24.760408878208835,0,[0.2695789  0.39666611 0.33375498]
376,0,-73.5051183260631,-0.931513094958367,2,[0.43027142 0.28686702 0.28286155]
377,0,68.32692532829336,-121.84438781463167,2,[0.26554864 0.48127588 0.25317548]
378,0,48.91851039723896,-101.39139385050868,2,[0.2800857  0.46488442 0.25502988]
379,0,290.6297630398527,-8.538870654766619,0,[0.16630937 0.42334157 0.41034906]
380,0,268.7260259011612,-0.5402127017508271,0,[0.1639089  0.42047814 0.41561296]
381,0,-72.47477231668103,-19.97652360097422,2,[0.4289714  0.30963225 0.26139635]
382,0,265.99545636854043,99.48560939209902,0,[0.17506628 0.36230418 0.46262954]
383,0,100.78473141816892,-137.1333512254029,2,[0.28660202 0.46413183 0.24926614]
384,0,241.379750947674,-17.925819342883162,0,[0.16355797 0.43150189 0.40494014]
385,0,37.3100999639488,180.63123270630896,1,[0.29780536 0.21026425 0.49193039]
386,0,-44.43347918384899,40.89059016008993,1,[0.39228805 0.25555108 0.35216087]
387,0,-53.674032049176446,88.79818124227138,1,[0.39584352 0.20759186 0.39656462]
388,0,185.2798056043319,21.856122001450604,0,[0.16803525 0.40072824 0.43123651]
389,0,33.449743993637924,-162.88155313866727,2,[0.30680668 0.48225096 0.21094235]
390,0,23.48205119248433,127.15046566032736,1,[0.30467988 0.22415845 0.47116167]
391,0,136.2871428804705,-67.90873368128464,0,[0.19741059 0.46382878 0.33876062]
392,0,195.683067879951,-133.42560936734577,0,[0.19747364 0.48652487 0.31600149]
393,0,191.6924519271031,-149.34539477633035,0,[0.2045348  0.49018083 0.30528437]
394,0,100.78857667332484,11.091828041733892,0,[0.26816573 0.35639219 0.37544208]
395,0,61.42041560630459,121.41314082887314,1,[0.26468259 0.25276911 0.4825483 ]
396,0,118.65372756681992,-181.69801319328863,2,[0.28041388 0.47753756 0.24204856]
397,0,154.48942932420346,-103.07686587520192,0,[0.19994333 0.48197056 0.31808611]
398,0,-15.228079762661707,7.4357054571334515,1,[0.35485046 0.31421245 0.33093709]
399,0,224.0846068152064,-82.8188366667851,0,[0.17601727 0.46588788 0.35809485]
400,0,187.94976157339104,86.3708605944098,0,[0.1784465  0.35004474 0.47150877]
401,0,258.9518752319888,-132.02292297224744,0,[0.18847642 0.47385544 0.33766815]
402,0,265.5254420004975,100.3698517873792,0,[0.17526158 0.36171439 0.46302403]
403,0,157.89199442906644,54.660160977004246,0,[0.18027126 0.36504891 0.45467984]
404,0,-75.20607729107903,-42.14230299986236,2,[0.43023002 0.33318851 0.23658147]
405,0,290.90770973191104,77.19168171832152,0,[0.17205347 0.37828138 0.44966515]
406,0,220.7538501075057,34.71309843669718,0,[0.164266   0.39642691 0.43930709]
407,0,302.96313169062057,0.5963458712376165,0,[0.16758136 0.4180759  0.41434274]
408,0,59.90969513756546,25.415281552542165,0,[0.25218662 0.34514577 0.40266762]
409,0,150.80618122585685,-197.5225769810864,0,[0.23762075 0.49834805 0.2640312 ]
410,0,279.2852037036781,35.4346345450217,0,[0.16582298 0.4004239  0.43375311]
411,0,27.073442867382568,-131.7939892477281,2,[0.30865125 0.47066238 0.22068638]
412,0,146.6735928721265,-53.90870544408715,0,[0.22731807 0.4334341  0.33924782]
413,0,213.3333544548281,164.8339191491679,0,[0.19889763 0.31104963 0.49005273]
414,0,140.5581206324597,27.154075278676142,0,[0.22680661 0.36424299 0.4089504 ]
415,0,182.9419897803388,-75.30888555899368,0,[0.18099253 0.46750082 0.35150665]
416,0,153.54175619203124,-67.7925187481608,0,[0.18894545 0.4644556  0.34659895]
417,0,-51.01876258015673,-42.70012263730304,2,[0.40267547 0.35000615 0.24731838]
418,0,157.50599408614227,-80.7556158798023,0,[0.19115252 0.47164314 0.33720434]
419,0,279.3489894112755,105.04012880247544,0,[0.17680346 0.3617261  0.46147043]
420,0,-7.697418329195159,99.7202633628599,1,[0.34009099 0.22288054 0.43702847]
421,0,117.08685836505828,-37.92126086514816,0,[0.25301962 0.41066307 0.33631731]
422,0,119.31021312691298,14.721330076380166,0,[0.24752271 0.36389781 0.38857948]
423,0,120.66514501817278,-45.4518895391683,0,[0.25016186 0.41834914 0.331489  ]
424,0,-35.628737185576,-4.086963167441366,2,[0.38365812 0.31431723 0.30202465]
425,0,120.29923918046826,-179.0507829926736,2,[0.27851041 0.47753234 0.24395726]
426,0,24.71188790907739,21.500895777695096,0,[0.29755867 0.32550171 0.37693962]
427,0,-4.400176090556485,136.01819696482326,1,[0.33518021 0.20341754 0.46140225]
428,0,129.20482986766086,46.95262200599488,0,[0.26907308 0.32638441 0.40454251]
429,0,166.27685906547478,172.90750839885823,0,[0.21451407 0.28615423 0.4993317 ]
430,0,121.80448007642346,-192.6358249613633,0,[0.24989742 0.49937525 0.25072733]
431,0,248.9291438797787,119.42199053190556,0,[0.18029647 0.34715235 0.47255119]
432,0,263.308449700443,85.95068122825487,0,[0.17201978 0.36959368 0.45838654]
433,0,201.79140310701885,163.7967494305075,0,[0.20084904 0.30688757 0.49226339]
434,0,138.1161463565893,35.7471288786847,0,[0.22941724 0.35524807 0.41533469]
435,0,159.83200744073463,-80.52760776282551,0,[0.19014469 0.47145924 0.33839607]
436,0,63.20370863708823,42.08477705352561,0,[0.24942453 0.3279098  0.42266567]
437,0,261.8017148652464,-8.573987928311029,0,[0.16370016 0.42519705 0.4111028 ]
438,0,232.3642617654667,131.07935692188707,0,[0.1848472 0.3357754 0.4793774]
439,0,29.57038031658944,-130.4720570350973,2,[0.30586353 0.47120977 0.2229267 ]
440,0,-55.0220533479995,58.41681977245441,1,[0.40288189 0.23224396 0.36487415]
441,0,58.37740967326703,49.10372754758309,0,[0.25561389 0.31667697 0.42770914]
442,0,241.2764096696345,-121.1481577864453,0,[0.18606646 0.47513216 0.33880138]
443,0,206.84195083648095,-13.421445885983488,0,[0.1649178  0.42928022 0.40580198]
444,0,192.59129894808237,-74.57112959947807,0,[0.17847567 0.46628305 0.35524128]
445,0,179.76200991326482,157.5585290055064,0,[0.20429615 0.30037831 0.49532555]
446,0,156.12788173727475,194.68684484865628,0,[0.22646984 0.27168442 0.50184574]
447,0,32.96356924475289,-129.9476970187231,2,[0.30225619 0.47242727 0.22531655]
448,0,108.64910920100864,45.28984298627229,0,[0.26035895 0.32808176 0.41155929]
449,0,104.95404781054124,-156.28812533207326,2,[0.28651515 0.47048918 0.24299566]
450,0,82.37400775610436,-16.68252891107908,0,[0.22866403 0.4061763  0.36515967]
451,0,-58.5190920172486,-59.13342743330392,2,[0.40991508 0.36276233 0.22732258]
452,0,199.811204451408,-148.36880753056008,0,[0.20210217 0.48868871 0.30920912]
453,0,99.574640530173,-80.67167128198396,0,[0.22609368 0.46718135 0.30672497]
454,0,179.7283518358947,10.067979933208944,0,[0.16892852 0.40936522 0.42170626]
455,0,201.5775101763897,26.1999806991111,0,[0.16543438 0.40001283 0.43455279]
456,0,-39.0321824894196,-117.94003609809369,2,[0.38028129 0.42633933 0.19337938]
457,0,-14.924830981628048,11.735232546426252,1,[0.35424556 0.30904915 0.33670529]
458,0,108.67494796775344,176.73421041248133,1,[0.28008915 0.24090529 0.47900556]
459,0,-19.16107063064393,78.04184842277891,1,[0.35580226 0.23349841 0.41069932]
460,0,127.51761062992712,-151.1291220405991,2,[0.28882474 0.45928667 0.25188859]
461,0,155.2760059301672,-67.5337959263123,0,[0.18813486 0.46431862 0.34754652]
462,0,-60.31152289767374,-72.99817020066656,2,[0.41001387 0.37551472 0.21447141]
463,0,37.47744814802599,72.41362949353513,1,[0.28300818 0.27694925 0.44004256]
464,0,100.28222486315876,150.7710117229259,1,[0.28266585 0.24596345 0.4713707 ]
465,0,-45.72115759535478,-22.96814552414329,2,[0.39699094 0.33052419 0.27248488]
466,0,56.23236116601497,147.99667039278552,1,[0.27528299 0.23384675 0.49087026]
467,0,-58.45057429102144,-76.02084531906603,2,[0.40751144 0.37970765 0.21278091]
468,0,85.7321921244831,-69.01649759448085,0,[0.23492117 0.4557885  0.30929033]
469,0,250.4826931776262,57.518486758529605,0,[0.16657854 0.3849778  0.44844365]
470,0,247.1245398111218,0.8526473134596481,0,[0.16270855 0.42023234 0.4170591 ]
471,0,152.33753989248592,133.8694613905898,0,[0.20554664 0.30059489 0.49385847]
472,0,174.43460600987214,-42.49205474509061,0,[0.17532106 0.44857882 0.37610013]
473,0,75.58279478601932,-58.23140283291945,0,[0.24227412 0.44381537 0.31391052]
474,0,169.6663165374141,93.0391252799363,0,[0.1854141  0.33784579 0.47674011]
475,0,205.1813421415873,-70.23049979454149,0,[0.17497876 0.46285975 0.36216149]
476,0,-8.504496721820715,24.55041485444938,1,[0.34454832 0.29775785 0.35769383]
477,0,-34.57081033483129,23.395864461454355,1,[0.38093066 0.28144999 0.33761936]
478,0,266.4379146421582,-62.77819567323119,0,[0.17054514 0.45093483 0.37852003]
479,0,239.4839119402085,46.86182509129697,0,[0.16502303 0.39047108 0.44450589]
480,0,147.7546755308584,124.82388538787218,0,[0.20436417 0.30411609 0.49151974]
481,0,39.92272811113777,-47.88289459416293,0,[0.28148975 0.41744018 0.30107007]
482,0,171.5217145147972,144.49139375691573,0,[0.20210255 0.30375365 0.4941438 ]
483,0,71.74920498402281,-101.75213625774973,0,[0.25687021 0.47288059 0.2702492 ]
484,0,128.49608326877396,37.01634693192464,0,[0.26935058 0.33447755 0.39617187]
485,0,225.0619768712752,75.48498381912825,0,[0.17041083 0.36862763 0.46096154]
486,0,156.7686719433202,132.71537878908876,0,[0.20328386 0.30362332 0.49309282]
487,0,35.98297134137306,44.32666943888183,0,[0.28284969 0.30624433 0.41090599]
488,0,187.7326409325786,135.31669031269945,0,[0.19397651 0.31661763 0.48940586]
489,0,219.70303393490363,112.6507036882251,0,[0.18054053 0.34271109 0.47674838]
490,0,227.04238007099832,-128.9263980461364,0,[0.19009474 0.47984346 0.3300618 ]
491,0,51.09024962770292,145.49702949433748,1,[0.27948915 0.23182041 0.48869043]
492,0,16.434095044895756,123.98155343304738,1,[0.31215279 0.22161288 0.46623432]
493,0,225.7520699905629,38.27617752170156,0,[0.16435869 0.39456642 0.44107489]
494,0,9.148711460879523,138.5975494323576,1,[0.32075539 0.20965052 0.46959409]
495,0,106.23111698531822,147.56758859761578,1,[0.27686471 0.25144802 0.47168727]
496,0,19.03730664902069,-84.04321720705205,2,[0.3122473  0.43848624 0.24926647]
497,0,163.77530037975316,152.0665062211421,0,[0.20763617 0.29563128 0.49673254]
498,0,211.75480741415743,-77.5070880268447,0,[0.17596342 0.46542383 0.35861275]
499,0,249.4537426222042,-61.2478432712079,0,[0.16983173 0.45287668 0.37729158]
500,0,258.98541131366846,100.75357552592972,0,[0.17526206 0.36017858 0.46455936]
501,0,267.0251995845384,117.64228047804478,0,[0.17956377 0.35250822 0.467928  ]
502,0,263.71825206096594,127.22952454657812,0,[0.18214907 0.34663415 0.47121678]
503,0,16.271840917779244,-96.88026641549595,2,[0.31685011 0.44643295 0.23671694]
504,0,223.931433574943,100.04629780596566,0,[0.17649773 0.35200891 0.47149336]
505,0,227.29193956258652,-143.11972657691788,0,[0.19501904 0.48266075 0.32232021]
506,0,123.00964956958472,-112.11141636442004,0,[0.25534653 0.46354797 0.2811055 ]
507,0,197.72599561190043,-165.69237791745755,0,[0.20924164 0.49129522 0.29946314]
508,0,-18.70988441386845,-22.91798042123667,2,[0.36057149 0.34961492 0.28981359]
509,0,188.06062951629505,-1.4211556059659338,0,[0.16719784 0.41952038 0.41328178]
510,0,171.63287010231113,14.710968965898031,0,[0.17121829 0.40405392 0.42472779]
511,0,-29.32376032294667,106.68712689258108,1,[0.36521487 0.20650443 0.42828071]
512,0,98.87743144867532,42.14918473790098,0,[0.21402569 0.34992184 0.43605247]
513,0,220.47792281326508,-33.5953043218511,0,[0.16589529 0.44177795 0.39232676]
514,0,17.613269162917376,-53.68574269353666,2,[0.31131653 0.40997971 0.27870376]
515,0,148.7628669389775,-78.05430989454989,0,[0.19412668 0.47029084 0.33558249]
516,0,173.77101670636426,98.30774412244166,0,[0.18567695 0.33559657 0.47872648]
517,0,290.80843726476974,-23.069036134408854,0,[0.16719776 0.43023293 0.40256931]
518,0,95.76632859760971,0.2071539615897134,0,[0.21481532 0.39404984 0.39113483]
519,0,-61.75439491324215,7.230277349359689,1,[0.41657857 0.28397983 0.2994416 ]
520,0,302.011130211529,-33.672977624560744,0,[0.16945245 0.43363331 0.39691425]
521,0,30.66308253374676,83.12266902169218,1,[0.29233801 0.26183122 0.44583077]
522,0,57.307748835871145,47.05526119786368,0,[0.25666114 0.31824043 0.42509842]
523,0,-13.561394986431196,-78.70813228048131,2,[0.35331501 0.41353431 0.23315068]
524,0,167.9756217729522,49.85220105566462,0,[0.17583866 0.37277462 0.45138672]
525,0,67.81409527460717,108.96515861100886,0,[0.25574966 0.26611551 0.47813483]
526,0,188.3941127686596,183.46501730473517,0,[0.21145316 0.29178723 0.49675962]
527,0,278.98208824600874,120.5954995855309,0,[0.1805454  0.35350669 0.46594792]
528,0,237.1633180712644,-130.98455081693854,0,[0.18965188 0.47826019 0.33208793]
529,0,25.58362331920709,-59.36335748002527,2,[0.30132549 0.42055389 0.27812062]
530,0,15.351822908635256,128.66763772642312,1,[0.31362264 0.21830113 0.46807623]
531,0,-21.07017481281349,91.18914627104893,1,[0.3570476  0.22158973 0.42136267]
532,0,6.799273499707297,51.95443509799639,1,[0.32227708 0.27655094 0.40117199]
533,0,12.727200822777236,-118.86165041816312,2,[0.32282346 0.45785031 0.21932623]
534,0,138.56049279402367,-9.198581753185913,0,[0.22868659 0.39568529 0.37562812]
535,0,203.40984792065632,-37.48471173615502,0,[0.16825256 0.44494921 0.38679822]
536,0,7.471553715664342,91.32842326200443,1,[0.32149209 0.23882828 0.43967963]
537,0,81.33959796998131,71.10151535100472,0,[0.23458573 0.30895785 0.45645641]
538,0,42.3599167699325,24.663580256920003,0,[0.27389488 0.33416328 0.39194184]
539,0,-46.489093980311054,-75.72022984397675,2,[0.39398244 0.38782186 0.2181957 ]
540,0,-73.2136432532142,47.26317983551147,1,[0.42522361 0.23483014 0.33994624]
541,0,39.110159657576986,-125.28212502394447,2,[0.29510646 0.47299632 0.23189722]
542,0,-52.60386910940079,-61.405973681176825,2,[0.40281399 0.36927062 0.22791539]
543,0,34.44842838692553,179.7047444214645,1,[0.30012332 0.20895475 0.49092193]
544,0,77.41310354660817,62.04991372450949,0,[0.23679941 0.31557828 0.44762232]
545,0,23.203691586483004,92.52188502019048,1,[0.30216895 0.24838489 0.44944616]
546,0,223.8016561600416,70.20060407225348,0,[0.16939927 0.37196895 0.45863177]
547,0,148.4787641223229,48.897150631836354,0,[0.1832038  0.36667628 0.45011992]
548,0,90.7759718784263,-171.34515777266438,2,[0.26203121 0.49677198 0.24119682]
549,0,18.98323472862957,84.53859607902518,1,[0.30688347 0.25239116 0.44072537]
550,0,150.2760794921765,133.62797752790942,0,[0.20635501 0.29966408 0.49398091]
551,0,48.30846989132444,-29.78663229044989,0,[0.26872022 0.4029311  0.32834868]
552,0,122.9603791898079,-85.01942274731861,0,[0.2490652  0.44991577 0.30101903]
553,0,111.11979423769964,190.27686888286712,1,[0.28068708 0.23801195 0.48130097]
554,0,139.60818571197936,-37.43638086214644,0,[0.23048739 0.4193788  0.35013381]
555,0,206.66952502647905,-42.455680767510685,0,[0.16865976 0.4477887  0.38355154]
556,0,31.5290985167572,-62.09084315197756,2,[0.29399148 0.42660395 0.27940457]
557,0,51.73102264296094,-122.25894006855918,2,[0.28164204 0.47638863 0.24196933]
558,0,264.8781778476034,49.68018220729507,0,[0.16610384 0.39134004 0.44255612]
559,0,252.31950398834064,-47.150269334396846,0,[0.16732024 0.44600186 0.38667791]
560,0,74.73438870211949,36.27172198978804,0,[0.23631121 0.34205231 0.42163648]
561,0,207.653186015996,-45.4270529912931,0,[0.1690744  0.44946152 0.38146408]
