index,true_label,X,Y,label,description_lengths
327,0,34.322607459216584,9.326754266523166,0,[0.25127736 0.39491192 0.35381072]
328,0,72.69567697421425,-117.48398797573506,2,[0.26647472 0.52402278 0.2095025 ]
329,0,125.8660541015743,92.71321625725636,0,[0.15473442 0.34056034 0.50470524]
330,0,186.24136216455764,171.3381798979505,0,[0.15423479 0.30238992 0.54337529]
331,0,256.7702501725012,-46.93093237386525,0,[0.09889442 0.50568127 0.39542431]
332,0,327.99996992412684,-76.73287467049231,0,[0.11028713 0.50589624 0.38381662]
333,0,282.6715972571874,-154.55518706822386,0,[0.13277891 0.54372347 0.32349763]
334,0,252.01133708189383,-9.923750487573647,0,[0.09414744 0.47986692 0.42598564]
335,0,175.06755709836384,-156.6871425123928,0,[0.18848315 0.5518711  0.25964575]
336,0,185.67575399076284,-61.41348179214173,0,[0.11443    0.52564564 0.35992436]
337,0,193.46384053903571,-169.84507684592006,0,[0.15768327 0.57052823 0.2717885 ]
338,0,122.2955830465552,7.066046773394648,0,[0.14119322 0.44766067 0.41114611]
339,0,-6.290078910535243,52.28383504996162,1,[0.31799717 0.29858084 0.383422  ]
340,0,184.54991018522787,73.99740210857706,0,[0.14848905 0.37561232 0.47589863]
341,0,59.78958139586092,-154.6113355979466,2,[0.28634295 0.53891397 0.17474308]
342,0,136.22937592886277,173.5497032893662,0,[0.18155347 0.27114894 0.54729759]
343,0,172.44255218697657,153.9160977974935,0,[0.18297376 0.29677501 0.52025123]
344,0,28.253931461188586,-90.98403633713016,2,[0.27211653 0.51777176 0.21011171]
345,0,29.43446346615113,95.57516815364572,0,[0.26579317 0.26915045 0.46505637]
346,0,217.8226920922877,190.8154251510742,0,[0.15292458 0.3055506  0.54152481]
347,0,220.59479024007916,-92.12707071719728,0,[0.11513378 0.53931508 0.34555114]
348,0,278.3524946084985,-118.0246695340328,0,[0.11900282 0.53520374 0.34579344]
349,0,210.48286321375195,53.59816184224733,0,[0.10243834 0.41941868 0.47814298]
350,0,336.81783749448346,7.402286438568873,0,[0.10251391 0.4607782  0.43670789]
351,0,137.35946771928516,70.94672064675625,0,[0.13906812 0.37292474 0.48800714]
352,0,224.211803581132,-143.67790673238903,0,[0.1558697  0.54506495 0.29906535]
353,0,260.4161152866229,-128.18139086295858,0,[0.1236761  0.54363142 0.33269248]
354,0,268.1246852866632,104.27581676676364,0,[0.11039324 0.38775349 0.50185327]
355,0,202.02224255274584,-142.899586610574,0,[0.1655555  0.54755967 0.28688484]
356,0,310.61073422603414,116.17991093644284,0,[0.11535709 0.38815228 0.49649063]
357,0,42.18667032331558,113.91784243000808,0,[0.25167304 0.25809583 0.49023113]
358,0,320.3019102832965,-1.225803359028684,0,[0.0997739  0.46763904 0.43258705]
359,0,234.65885165522397,144.90047479783053,0,[0.12846048 0.34522806 0.52631147]
360,0,289.51993366466667,158.91769428761253,0,[0.12912014 0.35464757 0.51623229]
361,0,118.77792656697432,32.26765043516686,0,[0.14582258 0.41315975 0.44101766]
362,0,130.0113376673717,-46.74693866125234,0,[0.14171543 0.5117986  0.34648597]
363,0,234.0449139471957,-24.23855921607028,0,[0.09625169 0.49242356 0.41132475]
364,0,341.04116439417203,-19.50063517402392,0,[0.10415016 0.47549391 0.42035593]
365,0,297.20862760921835,54.83128345733626,0,[0.10026343 0.43003478 0.46970179]
366,0,293.8781639932797,134.18129680098272,0,[0.12023509 0.37225137 0.50751354]
367,0,221.48515310886603,-158.51889036918485,0,[0.16327964 0.54892917 0.2877912 ]
368,0,165.06604294064533,114.55342535113856,0,[0.13797133 0.33940102 0.52262765]
369,0,322.0754002774335,-125.4959861129768,0,[0.12282177 0.52478051 0.35239771]
370,0,89.64115379752205,-149.45422307778065,2,[0.25819005 0.54198581 0.19982414]
371,0,259.3794034321064,67.23323543583129,0,[0.10059726 0.41622252 0.48318022]
372,0,239.8194902288768,-104.82990651354928,0,[0.11676872 0.54071709 0.34251418]
373,0,230.0615382156611,100.35657227931024,0,[0.13293827 0.371479   0.49558273]
374,0,109.59742327676356,36.71434509464648,0,[0.21253165 0.37518322 0.41228513]
375,0,107.21087269466967,-24.760408878208835,0,[0.21549121 0.44911764 0.33539115]
376,0,-13.505118326063098,-0.931513094958367,2,[0.36404205 0.35411404 0.28184391]
377,0,128.32692532829336,-121.84438781463167,0,[0.17064331 0.56567981 0.26367689]
378,0,108.91851039723896,-101.39139385050868,0,[0.22856826 0.51983883 0.25159291]
379,0,350.6297630398527,-8.538870654766619,0,[0.1364403  0.45197186 0.41158784]
380,0,328.7260259011612,-0.5402127017508271,0,[0.10114848 0.46632419 0.43252732]
381,0,-12.474772316681026,-19.97652360097422,2,[0.36295341 0.38201046 0.25503612]
382,0,325.99545636854043,99.48560939209902,0,[0.11241651 0.4016805  0.48590299]
383,0,160.78473141816897,-137.1333512254029,0,[0.15667817 0.56917425 0.27414759]
384,0,301.379750947674,-17.925819342883162,0,[0.09788019 0.48029226 0.42182755]
385,0,97.3100999639488,180.63123270630896,1,[0.2529088  0.22890781 0.51818338]
386,0,15.566520816151012,40.89059016008993,0,[0.28205899 0.33248461 0.3854564 ]
387,0,6.325967950823554,88.79818124227138,1,[0.2991205  0.26002178 0.44085772]
388,0,245.2798056043319,21.856122001450604,0,[0.09429297 0.45379784 0.45190919]
389,0,93.44974399363792,-162.88155313866727,2,[0.25846404 0.54658611 0.19494986]
390,0,83.48205119248433,127.15046566032736,0,[0.25214528 0.25886256 0.48899216]
391,0,196.2871428804705,-67.90873368128464,0,[0.11287361 0.52914204 0.35798435]
392,0,255.683067879951,-133.42560936734577,0,[0.12621388 0.54655068 0.32723544]
393,0,251.6924519271031,-149.34539477633035,0,[0.13338073 0.55178682 0.31483245]
394,0,160.78857667332483,11.091828041733892,0,[0.11479553 0.45416365 0.43104082]
395,0,121.4204156063046,121.41314082887314,0,[0.16926806 0.30649478 0.52423716]
396,0,178.65372756681992,-181.69801319328863,0,[0.19603757 0.55649537 0.24746706]
397,0,214.48942932420343,-103.07686587520192,0,[0.12061505 0.54598282 0.33340213]
398,0,44.77192023733829,7.4357054571334515,0,[0.23504388 0.40530196 0.35965416]
399,0,284.0846068152064,-82.8188366667851,0,[0.10790257 0.51957108 0.37252635]
400,0,247.94976157339104,86.3708605944098,0,[0.10580484 0.39763947 0.49655569]
401,0,318.9518752319888,-132.02292297224744,0,[0.1247323  0.52749287 0.34777483]
402,0,325.5254420004975,100.3698517873792,0,[0.11257491 0.40104025 0.48638485]
403,0,217.89199442906644,54.660160977004246,0,[0.10128029 0.42000708 0.47871263]
404,0,-15.206077291079026,-42.14230299986236,2,[0.3666736  0.41035089 0.22297551]
405,0,350.90770973191104,77.19168171832152,0,[0.14139825 0.40389225 0.45470951]
406,0,280.75385010750574,34.71309843669718,0,[0.09624313 0.44447752 0.45927934]
407,0,362.96313169062057,0.5963458712376165,0,[0.10761645 0.46181429 0.43056926]
408,0,119.90969513756544,25.415281552542165,0,[0.14410245 0.42275615 0.4331414 ]
409,0,210.80618122585685,-197.5225769810864,0,[0.16519083 0.56886223 0.26594694]
410,0,339.2852037036781,35.4346345450217,0,[0.10411384 0.44360774 0.45227841]
411,0,87.07344286738257,-131.7939892477281,2,[0.25603182 0.53430353 0.20966465]
412,0,206.6735928721265,-53.90870544408715,0,[0.13386751 0.50182989 0.3643026 ]
413,0,273.3333544548281,164.8339191491679,0,[0.13215673 0.34556191 0.52228136]
414,0,200.5581206324597,27.154075278676142,0,[0.13096789 0.42941121 0.43962091]
415,0,242.9419897803388,-75.30888555899368,0,[0.10648967 0.52547077 0.36803957]
416,0,213.54175619203124,-67.7925187481608,0,[0.10844792 0.52655073 0.36500135]
417,0,8.981237419843268,-42.70012263730304,2,[0.29547849 0.45106113 0.25346038]
418,0,217.50599408614227,-80.7556158798023,0,[0.11175889 0.53377426 0.35446685]
419,0,339.3489894112755,105.04012880247544,0,[0.11538605 0.39981111 0.48480284]
420,0,52.30258167080484,99.7202633628599,0,[0.23525273 0.28139542 0.48335186]
421,0,177.08685836505828,-37.92126086514816,0,[0.14956502 0.48515293 0.36528206]
422,0,179.310213126913,14.721330076380166,0,[0.14415202 0.43476793 0.42108005]
423,0,180.6651450181728,-45.4518895391683,0,[0.14818218 0.49233257 0.35948526]
424,0,24.371262814424,-4.086963167441366,0,[0.26765191 0.40774494 0.32460316]
425,0,180.29923918046825,-179.0507829926736,0,[0.19382639 0.55614498 0.25002863]
426,0,84.71188790907739,21.500895777695096,0,[0.23685582 0.38197685 0.38116733]
427,0,55.59982390944352,136.01819696482326,0,[0.24045836 0.24622522 0.51331642]
428,0,189.2048298676609,46.95262200599488,0,[0.10673814 0.4210522  0.47220965]
429,0,226.2768590654748,172.90750839885823,0,[0.16080654 0.31444294 0.52475052]
430,0,181.80448007642343,-192.6358249613633,0,[0.19837504 0.55762132 0.24400363]
431,0,308.92914387977874,119.42199053190556,0,[0.11618736 0.38564722 0.49816542]
432,0,323.308449700443,85.95068122825487,0,[0.1090288  0.41032132 0.48064988]
433,0,261.7914031070188,163.7967494305075,0,[0.13271399 0.34213247 0.52515354]
434,0,198.1161463565893,35.7471288786847,0,[0.10230413 0.43503665 0.46265922]
435,0,219.83200744073463,-80.52760776282551,0,[0.11123182 0.53319089 0.35557729]
436,0,123.20370863708824,42.08477705352561,0,[0.14341408 0.40232225 0.45426366]
437,0,321.8017148652464,-8.573987928311029,0,[0.10024528 0.47193418 0.42782054]
438,0,292.36426176546667,131.07935692188707,0,[0.11916278 0.37399455 0.50684267]
439,0,89.57038031658944,-130.4720570350973,2,[0.25343688 0.53401652 0.2125466 ]
440,0,4.977946652000497,58.41681977245441,1,[0.29980288 0.29872324 0.40147389]
441,0,118.37740967326704,49.10372754758309,0,[0.14884933 0.39066632 0.46048435]
442,0,301.2764096696345,-121.1481577864453,0,[0.120315   0.5295686  0.35011641]
443,0,266.841950836481,-13.421445885983488,0,[0.09462807 0.48127522 0.42409671]
444,0,252.59129894808237,-74.57112959947807,0,[0.10564725 0.52295265 0.3714001 ]
445,0,239.7620099132648,157.5585290055064,0,[0.13299584 0.3379201  0.52908406]
446,0,216.12788173727475,194.68684484865628,0,[0.15521686 0.30231525 0.54246789]
447,0,92.96356924475288,-129.9476970187231,2,[0.25025281 0.53420802 0.21553916]
448,0,168.64910920100863,45.28984298627229,0,[0.15538275 0.39755786 0.44705939]
449,0,164.95404781054123,-156.28812533207326,0,[0.16378065 0.57347701 0.26274235]
450,0,142.37400775610436,-16.68252891107908,0,[0.12711491 0.48194747 0.39093762]
451,0,1.480907982751404,-59.13342743330392,2,[0.30891094 0.46608766 0.2250014 ]
452,0,259.811204451408,-148.36880753056008,0,[0.13198984 0.54920608 0.31880407]
453,0,159.574640530173,-80.67167128198396,0,[0.13277781 0.54139544 0.32582675]
454,0,239.7283518358947,10.067979933208944,0,[0.09405225 0.46381969 0.44212807]
455,0,261.5775101763897,26.1999806991111,0,[0.09453483 0.45071778 0.45474739]
456,0,20.967817510580403,-117.94003609809369,2,[0.28714863 0.53392309 0.17892829]
457,0,45.07516901837195,11.735232546426252,0,[0.23455874 0.39905339 0.36638787]
458,0,168.67494796775344,176.73421041248133,0,[0.16459576 0.28866331 0.54674093]
459,0,40.83892936935607,78.04184842277891,0,[0.24672327 0.29967459 0.45360213]
460,0,187.51761062992716,-151.1291220405991,0,[0.15083778 0.56842117 0.28074105]
461,0,215.2760059301672,-67.5337959263123,0,[0.10801764 0.52610074 0.36588162]
462,0,-0.3115228976737398,-72.99817020066656,2,[0.31279324 0.4806536  0.20655316]
463,0,97.477448148026,72.41362949353513,0,[0.22845246 0.32493519 0.44661235]
464,0,160.28222486315877,150.7710117229259,0,[0.15655579 0.30362188 0.53982233]
465,0,14.278842404645218,-22.96814552414329,0,[0.2852942  0.42784801 0.28685779]
466,0,116.23236116601495,147.99667039278552,0,[0.18462662 0.27813272 0.53724066]
467,0,1.5494257089785606,-76.02084531906603,2,[0.3101406  0.48531444 0.20454496]
468,0,145.7321921244831,-69.01649759448085,0,[0.13696962 0.53301664 0.33001373]
469,0,310.4826931776262,57.518486758529605,0,[0.10219121 0.42882835 0.46898044]
470,0,307.1245398111218,0.8526473134596481,0,[0.09777992 0.46762872 0.43459137]
471,0,212.33753989248592,133.8694613905898,0,[0.12853101 0.34467982 0.52678917]
472,0,234.4346060098721,-42.49205474509061,0,[0.09911654 0.5060927  0.39479076]
473,0,135.58279478601932,-58.23140283291945,0,[0.14061011 0.52332094 0.33606895]
474,0,229.6663165374141,93.0391252799363,0,[0.13096739 0.37759991 0.49143269]
475,0,265.1813421415873,-70.23049979454149,0,[0.10416551 0.51779392 0.37804057]
476,0,51.495503278179285,24.55041485444938,0,[0.22524167 0.38431029 0.39044804]
477,0,25.429189665168707,23.395864461454355,0,[0.26558483 0.3667004  0.36771478]
478,0,326.4379146421582,-62.77819567323119,0,[0.12156148 0.49207675 0.38636177]
479,0,299.4839119402085,46.86182509129697,0,[0.11277396 0.42948576 0.45774028]
480,0,207.7546755308584,124.82388538787218,0,[0.15041418 0.34059612 0.5089897 ]
481,0,99.92272811113776,-47.88289459416293,0,[0.16962027 0.50641639 0.32396334]
482,0,231.5217145147972,144.49139375691573,0,[0.14863148 0.33645413 0.51491439]
483,0,131.7492049840228,-101.75213625774973,0,[0.20693916 0.52397911 0.26908173]
484,0,188.496083268774,37.01634693192464,0,[0.14486382 0.41252676 0.44260942]
485,0,285.0619768712752,75.48498381912825,0,[0.1225499  0.40437753 0.47307257]
486,0,216.7686719433202,132.71537878908876,0,[0.1500563  0.33835559 0.5115881 ]
487,0,95.98297134137306,44.32666943888183,0,[0.22644653 0.35845389 0.41509958]
488,0,247.7326409325786,135.31669031269945,0,[0.13913563 0.3507914  0.51007297]
489,0,279.7030339349036,112.6507036882251,0,[0.13066565 0.37645695 0.4928774 ]
490,0,287.0423800709983,-128.9263980461364,0,[0.14072363 0.52515095 0.33412542]
491,0,111.09024962770292,145.49702949433748,0,[0.23268551 0.26152066 0.50579382]
492,0,76.43409504489576,123.98155343304738,1,[0.25822755 0.25707713 0.48469533]
493,0,285.75206999056286,38.27617752170156,0,[0.11721928 0.43200492 0.45077579]
494,0,69.14871146087953,138.5975494323576,1,[0.26795486 0.2397936  0.49225155]
495,0,166.23111698531824,147.56758859761578,0,[0.19075271 0.29559142 0.51365587]
496,0,79.03730664902069,-84.04321720705205,2,[0.25325379 0.50124808 0.24549813]
497,0,223.7753003797532,152.0665062211421,0,[0.1537291  0.32745884 0.51881206]
498,0,271.7548074141574,-77.5070880268447,0,[0.12392409 0.50969951 0.3663764 ]
499,0,309.45374262220423,-61.2478432712079,0,[0.12883565 0.48967606 0.38148829]
500,0,318.98541131366846,100.75357552592972,0,[0.13681258 0.38869886 0.47448856]
501,0,327.0251995845384,117.64228047804478,0,[0.14282321 0.37876269 0.4784141 ]
502,0,323.71825206096594,127.22952454657812,0,[0.14428432 0.37265666 0.48305902]
503,0,76.27184091777924,-96.88026641549595,2,[0.2586424  0.510847   0.23051059]
504,0,283.931433574943,100.04629780596566,0,[0.12789094 0.38622739 0.48588167]
505,0,287.2919395625865,-143.11972657691788,0,[0.14552953 0.52901443 0.32545604]
506,0,183.00964956958472,-112.11141636442004,0,[0.16306309 0.53793228 0.29900463]
507,0,257.72599561190043,-165.69237791745755,0,[0.15423064 0.54386349 0.30190587]
508,0,41.29011558613155,-22.91798042123667,0,[0.29006871 0.41884276 0.29108853]
509,0,248.06062951629505,-1.4211556059659338,0,[0.11319346 0.46320887 0.42359767]
510,0,231.63287010231116,14.710968965898031,0,[0.11733438 0.4480328  0.43463283]
511,0,30.67623967705333,106.68712689258108,1,[0.30502387 0.24365941 0.45131673]
512,0,158.8774314486753,42.14918473790098,0,[0.15772689 0.39874855 0.44352457]
513,0,280.4779228132651,-33.5953043218511,0,[0.1169469  0.48259502 0.40045808]
514,0,77.61326916291738,-53.68574269353666,0,[0.24960157 0.47170726 0.27869117]
515,0,208.7628669389775,-78.05430989454989,0,[0.141418   0.51655544 0.34202656]
516,0,233.77101670636424,98.30774412244166,0,[0.1309383  0.37473185 0.49432984]
517,0,350.80843726476974,-23.069036134408854,0,[0.13718114 0.4593659  0.40345296]
518,0,155.76632859760971,0.2071539615897134,0,[0.15814014 0.44411265 0.39774721]
519,0,-1.7543949132421517,7.230277349359689,2,[0.34748878 0.3501646  0.30234662]
520,0,362.011130211529,-33.672977624560744,0,[0.14060869 0.4623301  0.39706121]
521,0,90.66308253374676,83.12266902169218,0,[0.2368517  0.30833518 0.45481312]
522,0,117.30774883587114,47.05526119786368,0,[0.20641194 0.3664834  0.42710466]
523,0,46.4386050135688,-78.70813228048131,2,[0.28873336 0.48587797 0.22538867]
524,0,227.9756217729522,49.85220105566462,0,[0.12205377 0.41562463 0.4623216 ]
525,0,127.81409527460715,108.96515861100886,0,[0.20924344 0.30436827 0.4863883 ]
526,0,248.3941127686596,183.46501730473517,0,[0.15740433 0.31856723 0.52402844]
527,0,338.98208824600874,120.5954995855309,0,[0.14650783 0.37807958 0.47541259]
528,0,297.1633180712644,-130.98455081693854,0,[0.14304692 0.52183548 0.3351176 ]
529,0,85.58362331920709,-59.36335748002527,0,[0.24197921 0.48006406 0.27795673]
530,0,75.35182290863526,128.66763772642312,1,[0.26015943 0.2521937  0.48764687]
531,0,38.92982518718651,91.18914627104893,1,[0.29434321 0.26549743 0.44015936]
532,0,66.7992734997073,51.95443509799639,0,[0.2585082  0.33158346 0.40990834]
533,0,72.72720082277723,-118.86165041816312,2,[0.26674909 0.52483908 0.20841184]
534,0,198.56049279402367,-9.198581753185913,0,[0.1360354  0.46147174 0.40249286]
535,0,263.4098479206563,-37.48471173615502,0,[0.11550522 0.4883614  0.39613338]
536,0,67.47155371566434,91.32842326200443,0,[0.26201699 0.28416648 0.45381654]
537,0,141.3395979699813,71.10151535100472,0,[0.18927561 0.35181136 0.45891303]
538,0,102.3599167699325,24.663580256920003,0,[0.21878837 0.38671135 0.39450029]
539,0,13.510906019688946,-75.72022984397675,2,[0.32915614 0.46752273 0.20332113]
540,0,-13.2136432532142,47.26317983551147,1,[0.3615569  0.2859207  0.35252239]
541,0,99.110159657577,-125.28212502394447,2,[0.24359035 0.53262296 0.22378669]
542,0,7.39613089059921,-61.405973681176825,2,[0.33660863 0.44833884 0.21505254]
543,0,94.44842838692551,179.7047444214645,1,[0.25491962 0.22765594 0.51742444]
544,0,137.41310354660817,62.04991372450949,0,[0.19094715 0.35968519 0.44936766]
545,0,83.203691586483,92.52188502019048,0,[0.24584603 0.29308334 0.46107063]
546,0,283.8016561600416,70.20060407225348,0,[0.12128967 0.40823562 0.47047472]
547,0,208.4787641223229,48.897150631836354,0,[0.13213884 0.40945483 0.45840633]
548,0,150.7759718784263,-171.34515777266438,0,[0.2173358 0.5507826 0.2318816]
549,0,78.98323472862957,84.53859607902518,0,[0.24887429 0.29930215 0.45182355]
550,0,210.2760794921765,133.62797752790942,0,[0.15412735 0.33403776 0.51183489]
551,0,108.30846989132444,-29.78663229044989,0,[0.21499722 0.4551272  0.32987558]
552,0,182.9603791898079,-85.01942274731861,0,[0.15384697 0.52317939 0.32297364]
553,0,171.11979423769964,190.27686888286712,0,[0.2025247  0.26996113 0.52751418]
554,0,199.60818571197936,-37.43638086214644,0,[0.13842468 0.48627502 0.3753003 ]
555,0,266.66952502647905,-42.455680767510685,0,[0.11639537 0.49100038 0.39260425]
556,0,91.5290985167572,-62.09084315197756,0,[0.23634361 0.48439969 0.2792567 ]
557,0,111.73102264296094,-122.25894006855918,0,[0.23186165 0.53234102 0.23579732]
558,0,324.8781778476034,49.68018220729507,0,[0.13047022 0.42137624 0.44815354]
559,0,312.31950398834067,-47.150269334396846,0,[0.12757648 0.48161152 0.390812  ]
560,0,134.73438870211947,36.27172198978804,0,[0.18988596 0.38799626 0.42211778]
561,0,267.653186015996,-45.4270529912931,0,[0.11693615 0.49267137 0.39039248]
562,0,18.46239834741027,-87.45935423287146,2,[0.32349437 0.48170573 0.1947999 ]
