index,true_label,X,Y,label,description_lengths
255,0,80.35616722644025,32.581301564460986,0,[0.11843948 0.14731271 0.24018361 0.28686193 0.20720228]
256,0,231.29121607060924,-179.75742527317138,4,[0.06413584 0.26626251 0.3597578  0.25123542 0.05860843]
257,0,296.8464502283836,-44.90582696226158,0,[0.0297192  0.17485886 0.3419328  0.32632128 0.12716787]
258,0,212.5975724748373,35.54451706567527,0,[0.03834326 0.12820009 0.30605571 0.34901883 0.1783821 ]
259,0,96.68177819733154,-16.45811087354284,0,[0.10229595 0.19433461 0.28191635 0.26968679 0.1517663 ]
260,0,246.02198626150644,-76.36167346518991,0,[0.0371121  0.20344722 0.35020487 0.3053207  0.10391513]
261,0,228.52340535247552,-180.3477848508253,4,[0.06495126 0.26757833 0.35969174 0.24996151 0.05781716]
262,0,272.90894722359394,-109.03470591545413,0,[0.04007199 0.21650018 0.35514535 0.29549768 0.0927848 ]
263,0,181.34557311065635,-32.2714577814742,0,[0.0485206  0.18600071 0.32861917 0.30882194 0.12803759]
264,0,401.9419924709854,117.2708396126037,0,[0.04233201 0.10132339 0.27669275 0.38718406 0.1924678 ]
265,0,317.0040717809956,-46.17058884374684,0,[0.0301774  0.17330014 0.34094071 0.32673299 0.12884876]
266,0,320.86161643971946,-79.79620673357539,0,[0.03399719 0.19068239 0.3471398  0.31405454 0.11412608]
267,0,273.33004382456835,-74.83478377616966,0,[0.03402541 0.19644005 0.34961419 0.31114052 0.10877983]
268,0,305.0214903226593,39.90285891120717,0,[0.0292075  0.12703231 0.31554683 0.35463    0.17358337]
269,0,258.2200735877453,27.898943414933363,0,[0.03000836 0.13274302 0.31725617 0.35125471 0.16873773]
270,0,248.10772212733957,-47.03440922370604,0,[0.03287427 0.18343364 0.34298686 0.31976899 0.12093625]
271,0,332.69839620395584,12.109256902372309,0,[0.02914105 0.14196756 0.32450728 0.34561784 0.15876627]
272,0,295.8159296708671,-6.014806188164106,0,[0.02773053 0.15232826 0.33110474 0.34082681 0.14800965]
273,0,139.81164174406007,107.25799899913984,1,[0.08126926 0.07825859 0.23631593 0.35117886 0.25297736]
274,0,218.38020455095625,-161.952985794461,4,[0.06235973 0.26281807 0.3593207  0.25449759 0.06100391]
275,0,345.4520940088106,-81.4500830117092,0,[0.03534222 0.18788078 0.34466033 0.31459255 0.11752412]
276,0,161.0462011500652,69.3315624246801,0,[0.0621436  0.10437632 0.26936096 0.3480855  0.21603361]
277,0,190.2153161920785,128.8675330053154,0,[0.06199379 0.06992407 0.25035405 0.36816114 0.24956696]
278,0,104.91103808196806,-118.10753921292331,4,[0.10765734 0.28414172 0.32754298 0.21342677 0.0672312 ]
279,0,88.86520677591741,-89.89351192116362,4,[0.11614999 0.26875103 0.31086199 0.21702252 0.08721446]
280,0,214.91164386536008,22.534634327637885,0,[0.03687837 0.13752693 0.31275362 0.34446714 0.16837395]
281,0,181.63024537591,-50.84794033687786,0,[0.05033738 0.20139683 0.33558913 0.29860799 0.11406868]
282,0,339.4016889122659,-38.43348623024286,0,[0.0307993  0.16725964 0.33730236 0.32964863 0.13499007]
283,0,152.17992150694744,20.16767901622568,0,[0.0617237  0.14557609 0.29296066 0.32425549 0.17548407]
284,0,299.64370242110635,142.7753791087089,0,[0.04514836 0.08177617 0.27459428 0.37105847 0.22742272]
285,0,157.501325289735,89.96939593535276,0,[0.06766267 0.08978439 0.25585036 0.35310206 0.23360052]
286,0,215.08095153168244,27.401183389975145,0,[0.03711828 0.13397678 0.3105216  0.34639417 0.17198917]
287,0,333.06168120874287,89.69572260236288,0,[0.03550804 0.10661099 0.29839952 0.36230418 0.19717727]
288,0,325.3389791298617,123.58865713477005,0,[0.04084427 0.09273469 0.28530265 0.36712445 0.21399394]
289,0,224.5121138111501,-58.45719608202974,0,[0.03827399 0.19628195 0.34473903 0.30899042 0.11171461]
290,0,152.670904078685,154.4842685799491,1,[0.08538967 0.05466508 0.21920802 0.36227132 0.27846591]
291,0,293.7719396367395,-12.747233387751423,0,[0.02786723 0.15635161 0.33321209 0.33839981 0.14416927]
292,0,257.73619143483114,192.1817527831561,1,[0.06199899 0.05953486 0.24538068 0.37371534 0.25937013]
293,0,301.1882624740235,36.6645257447236,0,[0.02893142 0.12856401 0.31661491 0.35394789 0.17194177]
294,0,254.0445524952594,-183.6481409081595,0,[0.06068571 0.25959642 0.35957336 0.25717733 0.06296718]
295,0,389.3595990593959,-129.17053807702857,0,[0.04537151 0.20206146 0.34368662 0.29947725 0.10940316]
296,0,215.2159926108939,194.8663646025612,1,[0.07219396 0.0507603  0.23020301 0.37265592 0.2741868 ]
297,0,303.1089689970948,171.05692801815823,0,[0.05156199 0.07396711 0.26410151 0.3715185  0.23885089]
298,0,319.3459087405408,162.38918243467373,0,[0.04890933 0.0794905  0.26999392 0.36981788 0.23178838]
299,0,91.22072869600343,-22.10144891163845,0,[0.10749896 0.20199054 0.28134232 0.26183831 0.14732987]
300,0,76.94278287297755,34.800198036444755,0,[0.12195736 0.14584521 0.23605887 0.28544795 0.21069061]
301,0,245.6512420210288,73.23371245926438,0,[0.03634487 0.10506745 0.29536713 0.3635531  0.19966745]
302,0,390.5744857406286,41.00652870779601,0,[0.03579842 0.13146777 0.31312172 0.34695592 0.17265617]
303,0,107.55004497202292,16.641067277788732,0,[0.09285339 0.15725428 0.26988282 0.29752402 0.18248549]
304,0,429.19685908530136,-46.81208667497044,0,[0.03883338 0.15647213 0.34507654 0.32600208 0.13361587]
305,0,171.77895280743678,-111.32583886878837,0,[0.06560689 0.2511553  0.34908662 0.25961268 0.0745385 ]
306,0,125.93830261586902,3.503581907483316,0,[0.078204   0.16611465 0.28878528 0.30171638 0.16517969]
307,0,372.7955491687421,102.48796980051584,0,[0.03982923 0.10709426 0.29514691 0.35887774 0.19905187]
308,0,248.41969578379252,103.22807437232412,0,[0.04131575 0.0896218  0.28193242 0.36939662 0.2177334 ]
309,0,229.2414956506179,71.83189358032378,0,[0.03895116 0.10468458 0.29242283 0.36226355 0.20167788]
310,0,262.8412590372321,-137.65970008426046,0,[0.04744596 0.23486079 0.35832169 0.28009411 0.07927745]
311,0,342.28772177392204,-90.32469846932544,0,[0.03633236 0.19259874 0.3463175  0.31122548 0.11352592]
312,0,328.6111886708036,-55.88451160132183,0,[0.03154472 0.17719974 0.34201616 0.32345169 0.12578768]
313,0,370.67604192546105,-11.73734679599646,0,[0.03253118 0.1531682  0.32820231 0.33649506 0.14960324]
314,0,370.3184591395157,-13.385304753444494,0,[0.03252569 0.15391617 0.32862384 0.33606327 0.14887104]
315,0,359.4997762275975,-33.3109829126653,0,[0.03216095 0.16349139 0.33419832 0.3307864  0.13936294]
316,0,360.8680197749784,53.729371671853535,0,[0.03348655 0.12422416 0.31076126 0.35297281 0.17855522]
317,0,357.32863933733023,126.13602576676934,0,[0.04238749 0.09704322 0.28675043 0.36330287 0.21051599]
318,0,213.4306788268252,102.65351300264687,0,[0.04842752 0.08579171 0.27249937 0.36739709 0.22588432]
319,0,65.84338686326117,-63.56617737931969,4,[0.13512692 0.25377654 0.28468276 0.21356024 0.11285354]
320,0,406.9968078296797,109.57154335327094,0,[0.04206953 0.10468394 0.28024179 0.38267198 0.19033276]
321,0,328.5318196533811,-114.32047250572388,0,[0.03958374 0.20650806 0.35082141 0.30112924 0.10195755]
322,0,164.87456983202543,-76.73401683024834,0,[0.06173435 0.22780888 0.33950425 0.27587707 0.09507544]
323,0,108.80723966225584,-38.49670143542773,0,[0.09311386 0.21289637 0.301061   0.26468733 0.12824145]
324,0,343.472710343736,158.76168294629852,0,[0.04806943 0.08503553 0.2742883  0.36687296 0.22573377]
325,0,246.69544346728085,161.53195822661888,0,[0.05551478 0.06587685 0.25496517 0.37423659 0.24940661]
326,0,345.81724550287595,151.64012853504408,0,[0.0466645  0.08743221 0.27702689 0.36633681 0.2225396 ]
327,0,337.2304203947048,-117.04590894342566,0,[0.04029568 0.20607098 0.35002551 0.30084709 0.10276073]
328,0,112.65407487870807,-80.32933476184967,4,[0.09507942 0.25072768 0.32056243 0.2411743  0.09245617]
329,0,239.98343044463184,-106.89196836825926,0,[0.0438568  0.22445336 0.35553995 0.28871659 0.08743331]
330,0,201.09899622732385,164.33021122860012,1,[0.06772639 0.05709329 0.23781415 0.37191265 0.26545352]
331,0,187.890945731552,65.10490843943879,0,[0.04962886 0.10736301 0.28322044 0.35419532 0.20559237]
332,0,112.20358773653874,93.83002675081228,1,[0.09759294 0.08800877 0.22627077 0.33504124 0.25308628]
333,0,261.66819439891293,-185.1826557010805,0,[0.05988077 0.25756622 0.35929577 0.2588214  0.06443585]
334,0,260.1758989744678,-71.97613890813525,0,[0.03469411 0.19741295 0.34932174 0.31027361 0.10829759]
335,0,292.0178063386728,151.02878391936613,0,[0.04744522 0.07769577 0.26997971 0.37205831 0.23282099]
336,0,307.56098876712525,-22.14864558721964,0,[0.02836026 0.16085442 0.33550702 0.33529655 0.13998174]
337,0,373.7188410899665,117.14210810042944,0,[0.04200609 0.10241935 0.2904165  0.3602313  0.20492676]
338,0,296.186073177337,-35.30687464784279,0,[0.02896474 0.1693498  0.33953655 0.33004394 0.13210497]
339,0,406.251847605984,114.11815380447312,0,[0.04252906 0.10323421 0.27880383 0.38356497 0.19186792]
340,0,243.23651925110883,73.8279928595615,0,[0.03679607 0.10453949 0.29460191 0.36359696 0.20046558]
341,0,361.5811454072515,-160.9498612176134,0,[0.0493537  0.21965417 0.34935338 0.28689085 0.0947479 ]
342,0,326.72425168277414,161.70577060551116,0,[0.04864143 0.08108721 0.27126098 0.36898278 0.2300276 ]
343,0,118.06953646164676,79.63437052686112,0,[0.0907877  0.0983815  0.23857861 0.33334094 0.23891125]
344,0,81.7759845372347,54.82376133361502,0,[0.11868209 0.12489927 0.227273   0.29984661 0.22929904]
345,0,255.31169326679515,178.2593040319717,0,[0.05855415 0.0625727  0.25033161 0.37415614 0.2543854 ]
346,0,201.9132323130445,-188.4907034474485,4,[0.0747236  0.28168897 0.35807883 0.23559748 0.04991111]
347,0,309.85584179807427,-80.94820786287612,0,[0.03394941 0.19310288 0.34837614 0.31277656 0.11179501]
348,0,358.34440683332446,-108.92440186784336,0,[0.03999214 0.19862778 0.34644928 0.30520121 0.1097296 ]
349,0,217.18289899262655,52.20158794565448,0,[0.03888995 0.11663101 0.29906133 0.35541049 0.19000722]
350,0,95.94770561528372,-30.241008511118835,0,[0.10358637 0.20889543 0.28892032 0.26030398 0.1382939 ]
351,0,250.8287976912785,82.77055791825065,0,[0.0371685  0.10029748 0.29196182 0.36577163 0.20480058]
352,0,254.9139774628948,150.246055803112,0,[0.05120268 0.07113965 0.26215609 0.37384007 0.24166151]
353,0,330.07117631346784,128.397146717252,0,[0.04181445 0.09186383 0.28395138 0.36697145 0.21539889]
354,0,376.9448625248158,-50.2434871182795,0,[0.0349697  0.17019466 0.33556087 0.32489156 0.13438321]
355,0,360.23236664865846,-93.56332809151588,0,[0.03791968 0.19146434 0.34443629 0.31070295 0.11547675]
356,0,279.9012577841922,-172.22906370060429,0,[0.05412302 0.24597523 0.35847798 0.26914816 0.07227561]
357,0,72.2988158976755,-19.80095525762404,0,[0.12597748 0.20581876 0.26618749 0.24765331 0.15436295]
358,0,109.93696992832012,8.275036565288879,0,[0.0906538  0.16513363 0.27641496 0.2943145  0.17348311]
359,0,97.83009988438096,-28.77601709248544,0,[0.10182021 0.2067541  0.28937526 0.26269906 0.13935137]
360,0,62.07085602311301,-43.95550331549576,4,[0.13772673 0.23527585 0.27184177 0.22274428 0.13241137]
361,0,186.56240542063856,27.658906956521065,0,[0.04599561 0.13546101 0.3025355  0.3400671  0.17594078]
362,0,296.2980152131479,50.404726200303344,0,[0.03002169 0.12110555 0.31127363 0.3576786  0.17992053]
363,0,291.70787273900095,42.05726843267451,0,[0.02933156 0.12527745 0.31421943 0.35572    0.17545156]
364,0,404.97119343037775,-47.94226327975723,0,[0.03628434 0.15966023 0.31589742 0.35607254 0.13208547]
365,0,121.4239837871324,14.578754625947637,0,[0.08175819 0.15627102 0.27984465 0.30521756 0.17690858]
366,0,418.4387797276625,-51.00229533589367,0,[0.03691066 0.15511812 0.35028178 0.32931638 0.12837306]
367,0,334.6679995364324,140.28751329623884,0,[0.04418466 0.08880712 0.2800173  0.36721242 0.2197785 ]
368,0,141.16412399030088,-38.733221223272,0,[0.06972842 0.20262043 0.31750878 0.28567411 0.12446825]
369,0,299.7712976482589,182.9138590289698,0,[0.05470083 0.07026922 0.25896994 0.37171822 0.24434179]
370,0,246.5056557465925,174.6112122432714,0,[0.05909833 0.06188611 0.24930478 0.37428372 0.25542705]
371,0,352.1766708745933,19.52755912529956,0,[0.03083769 0.13877341 0.32139439 0.34620889 0.16278562]
372,0,338.5255334930698,82.04212717043319,0,[0.03475035 0.11036591 0.30134008 0.360528   0.19301566]
373,0,347.1886284311683,-55.96400371523485,0,[0.03271654 0.17530559 0.34012412 0.32362578 0.12822796]
374,0,215.50241396681767,71.51491105275298,0,[0.04201465 0.10405246 0.28895229 0.36079426 0.20418633]
375,0,190.1869659266781,-48.30875548626048,0,[0.04675693 0.19703002 0.3366284  0.30340678 0.11617787]
376,0,61.1491759592416,42.19555419894697,0,[0.13876749 0.14210422 0.21824683 0.27675387 0.22412759]
377,0,142.70757285081982,77.48868668643185,0,[0.07375962 0.09873713 0.25501451 0.34401184 0.2284769 ]
378,0,128.65113818465704,-24.64237503198899,0,[0.07699267 0.19295771 0.30510356 0.28672766 0.1382184 ]
379,0,315.63770325591923,157.73116451222631,0,[0.04794586 0.08010263 0.27120764 0.37010661 0.23063727]
380,0,398.345900255115,-10.640323661218078,0,[0.03383351 0.14413043 0.30734843 0.37094611 0.14374151]
381,0,330.5257840582261,-175.95794263217113,0,[0.05220029 0.23289499 0.35364645 0.27759854 0.08365972]
382,0,240.69616012842835,-176.42419992739048,0,[0.061169   0.26126521 0.35987403 0.25599608 0.06169568]
383,0,114.18610366069262,27.006816289919957,0,[0.08792334 0.14561051 0.26797159 0.30751775 0.19097681]
384,0,320.312949257851,100.55082349685613,0,[0.03675365 0.10058532 0.29359215 0.36517463 0.20389424]
385,0,424.4847831302353,-94.97537708778856,0,[0.04160529 0.17255451 0.3527357  0.31546551 0.117639  ]
386,0,157.9653546717418,142.26747168431532,1,[0.07949212 0.06037618 0.22804935 0.36269934 0.26938301]
387,0,435.4711314087137,60.40071037765454,0,[0.04079783 0.12204983 0.3212748  0.34422218 0.17165536]
388,0,212.23931166830744,57.56104155936054,0,[0.04081566 0.11294881 0.29507718 0.35637797 0.19478038]
389,0,300.8549911527169,-177.29951224548924,0,[0.05365797 0.24168923 0.35679721 0.27177583 0.07607975]
390,0,135.5085623428543,-111.24147636043055,4,[0.08497307 0.26598437 0.33882295 0.2386308  0.0715888 ]
391,0,250.36795548260812,-69.83360038095789,0,[0.03549838 0.19817632 0.34883569 0.30940769 0.10808192]
392,0,291.5315358642679,-147.6666906500036,0,[0.04712773 0.2313334  0.35705004 0.28210327 0.08238555]
393,0,289.2247684631712,160.95114831286094,0,[0.05001469 0.07411147 0.26545995 0.37254686 0.23786703]
394,0,269.68807166244574,-10.221901474701935,0,[0.02850428 0.1564337  0.33225902 0.33819717 0.14460583]
395,0,125.29717808706036,51.20473299041334,0,[0.08158363 0.12143881 0.26034096 0.32574237 0.21089423]
396,0,133.31271043113787,-139.2840870341094,4,[0.09270007 0.28581559 0.34271743 0.22199472 0.05677219]
397,0,358.6824503301032,1.5767066969594965,0,[0.03117833 0.14716674 0.32591669 0.34099962 0.15473863]
398,0,385.3148093935768,-5.6414209842933465,0,[0.03411388 0.15039644 0.32535634 0.33696896 0.15316438]
399,0,224.34029000740023,130.5149200888979,0,[0.05213674 0.0737373  0.26230777 0.37198607 0.23983211]
400,0,351.64557995247753,41.776449511945785,0,[0.0318244  0.12869684 0.31473937 0.35149963 0.17323976]
401,0,64.88251388225925,49.69096652380816,1,[0.13527105 0.13356278 0.21666822 0.28402987 0.23046809]
402,0,371.7984993774815,128.12840031255476,0,[0.04359497 0.09872377 0.28676343 0.36141093 0.20950689]
403,0,288.3026354755301,54.37319703193,0,[0.03051571 0.11851753 0.30920825 0.35896447 0.18279404]
404,0,115.39577746939682,-147.52318323041564,4,[0.10617917 0.29867151 0.33717838 0.20580459 0.05216635]
405,0,103.33050543055948,116.85914741711348,1,[0.10867872 0.07279227 0.20719512 0.33681281 0.27452109]
406,0,343.9758070896794,-50.24823575415286,0,[0.03199172 0.17279252 0.33935159 0.32559497 0.1302692 ]
407,0,172.97616676943184,165.9614181094725,1,[0.07883949 0.05253566 0.22440037 0.36762303 0.27660145]
408,0,240.27168981732328,-64.51465923218493,0,[0.03617642 0.1968944  0.3473143  0.30982506 0.10978983]
409,0,56.03129185230068,48.37695193459572,1,[0.14463654 0.13705087 0.20992307 0.27590941 0.23248011]
410,0,162.5221604905656,-137.7498349872809,4,[0.07636881 0.27219258 0.35068996 0.24037583 0.06037281]
411,0,119.35619028215176,-94.5367420887696,4,[0.09249447 0.25992263 0.32821279 0.23741292 0.08195719]
412,0,190.73053915882232,10.235237709082048,0,[0.04367792 0.14902383 0.312453   0.33356625 0.16127901]
413,0,430.1750953318241,-58.46598137407016,0,[0.03971006 0.16090598 0.34626449 0.32274686 0.13037261]
414,0,231.2629216651427,28.44120292203193,0,[0.03371721 0.13271564 0.31328613 0.34916311 0.17111791]
415,0,293.32577652446724,88.06815207666051,0,[0.03483026 0.10239563 0.29603734 0.36561284 0.20112393]
416,0,216.97831848038425,-68.04736259608059,0,[0.04140869 0.20506889 0.34660665 0.30188691 0.10502887]
417,0,349.9987580898402,-145.15841693879952,0,[0.04587713 0.2158032  0.35034761 0.2914648  0.09650726]
418,0,336.20749023263284,22.280882305385155,0,[0.02965522 0.13703143 0.32128209 0.34815007 0.16388119]
419,0,68.62295890897443,59.39611140722797,1,[0.1321314  0.12320485 0.21373036 0.2921374  0.23879599]
420,0,376.43817587271616,-101.31213774804928,0,[0.04024536 0.19260246 0.34309526 0.3083996  0.11565732]
421,0,249.90886208755023,-38.03288200582179,0,[0.03178573 0.17702312 0.34043566 0.32421238 0.12654312]
422,0,264.7179622146434,-0.7582568142433094,0,[0.02869581 0.15073417 0.32877781 0.3414713  0.15032091]
423,0,205.425833920831,-8.914056255297895,0,[0.03896574 0.16239517 0.32468135 0.3286199  0.14533783]
424,0,166.57766714869882,-131.44474689981274,4,[0.07284907 0.26657879 0.35088777 0.24591743 0.06376694]
425,0,192.023239989934,169.40474530871862,1,[0.07227346 0.05401621 0.23166361 0.37085697 0.27118975]
426,0,342.42423029867643,-31.6207918748528,0,[0.03061787 0.16363719 0.33548299 0.33185873 0.13840322]
427,0,126.94662984264556,137.23782936872774,1,[0.09611106 0.06099578 0.21246753 0.35176551 0.27866012]
428,0,246.54900034018476,-47.721779173437895,0,[0.03315228 0.18418197 0.34312006 0.31916698 0.12037871]
429,0,103.1439702077628,102.3321096202389,1,[0.10617686 0.08250012 0.21504187 0.33274521 0.26353594]
430,0,71.70604986322166,-72.95947197941621,4,[0.13009762 0.2605035  0.29316035 0.21286292 0.10337561]
431,0,216.83387917332183,-172.58141381239582,4,[0.06574226 0.26856179 0.35934196 0.24896545 0.05738853]
432,0,83.15597415323515,-9.375627893082978,0,[0.11482779 0.1910438  0.26828234 0.26353623 0.16230984]
433,0,402.759939587665,-100.91387220490674,0,[0.0406591  0.18001296 0.32287358 0.34184487 0.11460949]
434,0,214.9666362389328,19.46061164165709,0,[0.03671596 0.1397796  0.31418183 0.34324932 0.16607329]
435,0,195.8649517820982,-71.69854240643711,0,[0.04813906 0.21374085 0.34481904 0.29265362 0.10064743]
436,0,211.24116049924973,59.11598373351156,0,[0.04128952 0.11188788 0.29401263 0.35670463 0.19610535]
437,0,130.94383813167423,77.5039994381095,0,[0.08130862 0.09922012 0.24806973 0.33891687 0.23248466]
438,0,89.45542693211641,63.50563118027221,0,[0.11234696 0.11543921 0.22786518 0.30948204 0.23486661]
439,0,361.6801522665022,112.81851520378572,0,[0.04049705 0.10204775 0.29147057 0.36152411 0.20446051]
440,0,404.71006124063626,100.54869935208498,0,[0.04066914 0.10673952 0.28200854 0.38382088 0.18676193]
441,0,210.95641687870187,-68.4406188947318,0,[0.04302793 0.2069747  0.34605842 0.29978203 0.10415692]
