index,true_label,X,Y,label,description_lengths
255,0,190.35616722644025,32.581301564460986,0,[0.04896963 0.13299166 0.29889456 0.34146081 0.17768334]
256,0,341.2912160706092,-179.75742527317138,0,[0.02878606 0.22340885 0.39146031 0.29581993 0.06052485]
257,0,406.8464502283836,-44.90582696226158,0,[0.00982173 0.17203904 0.35581833 0.32968638 0.13263451]
258,0,322.5975724748373,35.54451706567527,0,[0.01075565 0.11844072 0.31552895 0.39875559 0.15651908]
259,0,206.68177819733157,-16.45811087354284,0,[0.04117492 0.16860779 0.32729872 0.32521984 0.13769873]
260,0,356.0219862615064,-76.36167346518991,0,[0.01275185 0.17656534 0.37661042 0.33158262 0.10248978]
261,0,338.5234053524755,-180.3477848508253,0,[0.02895049 0.22325715 0.39212557 0.29610014 0.05956665]
262,0,382.90894722359394,-109.03470591545413,0,[0.01630633 0.19821709 0.37468488 0.31330699 0.09748471]
263,0,291.34557311065635,-32.2714577814742,0,[0.0153438  0.16683456 0.35097138 0.34188094 0.12496933]
264,0,511.9419924709854,117.2708396126037,0,[0.0272509  0.12896674 0.27555359 0.33277469 0.23545408]
265,0,427.0040717809956,-46.17058884374684,0,[0.01100337 0.17738804 0.34963438 0.32328573 0.13868848]
266,0,430.86161643971946,-79.79620673357539,0,[0.01393862 0.19434892 0.35522036 0.31103451 0.12545759]
267,0,383.3300438245684,-74.83478377616966,0,[0.01235132 0.18152203 0.36887424 0.32556822 0.1116842 ]
268,0,415.0214903226593,39.90285891120717,0,[0.00980576 0.13299771 0.33009263 0.35195516 0.17514874]
269,0,368.2200735877453,27.898943414933363,0,[0.00983595 0.12618477 0.34638215 0.3620641  0.15553303]
270,0,358.1077221273396,-47.03440922370604,0,[0.01033034 0.16189773 0.36993319 0.34157115 0.1162676 ]
271,0,442.69839620395584,12.109256902372309,0,[0.01203379 0.15327406 0.32922893 0.33523599 0.17022723]
272,0,405.8159296708671,-6.014806188164106,0,[0.00956375 0.15240147 0.3459732  0.34183802 0.15022356]
273,0,249.81164174406007,107.25799899913984,0,[0.032696   0.08226846 0.28511394 0.38147579 0.2184458 ]
274,0,328.38020455095625,-161.952985794461,0,[0.02559332 0.21372396 0.39397699 0.3044587  0.06224703]
275,0,455.4520940088106,-81.4500830117092,0,[0.01633981 0.20041853 0.34698798 0.30302435 0.13322933]
276,0,271.0462011500652,69.3315624246801,0,[0.02184623 0.10449205 0.30844001 0.375012   0.1902097 ]
277,0,300.2153161920785,128.8675330053154,0,[0.02472927 0.07573809 0.28945212 0.39000252 0.220078  ]
278,0,214.9110380819681,-118.10753921292331,0,[0.04726959 0.2412977  0.36225994 0.27748922 0.07168355]
279,0,198.8652067759174,-89.89351192116362,0,[0.04986651 0.22672995 0.35135596 0.28467805 0.08736954]
280,0,324.9116438653601,22.534634327637885,0,[0.01073833 0.12555103 0.32077003 0.39334839 0.14959223]
281,0,291.63024537591,-50.84794033687786,0,[0.01611098 0.17863208 0.35669933 0.33425413 0.11430348]
282,0,449.4016889122659,-38.43348623024286,0,[0.01264579 0.17898837 0.34021405 0.31859667 0.14955511]
283,0,262.17992150694744,20.16767901622568,0,[0.02168447 0.13538485 0.32708378 0.35701672 0.15883018]
284,0,409.6437024211064,142.7753791087089,0,[0.02058892 0.08893508 0.2967989  0.37267566 0.22100145]
285,0,267.501325289735,89.96939593535276,0,[0.02525249 0.09260371 0.2983188  0.37993961 0.20388539]
286,0,325.08095153168244,27.401183389975145,0,[0.01072833 0.1229967  0.31925677 0.39473173 0.15228647]
287,0,443.06168120874287,89.69572260236288,0,[0.01572368 0.11909444 0.30564426 0.35340698 0.20613064]
288,0,435.3389791298617,123.58865713477005,0,[0.01921711 0.10346897 0.29661415 0.36172734 0.21897243]
289,0,334.5121138111501,-58.45719608202974,0,[0.01132045 0.1629643  0.37850376 0.34302936 0.10418212]
290,0,262.670904078685,154.4842685799491,0,[0.03792932 0.06060743 0.26778978 0.39088101 0.24279246]
291,0,403.7719396367395,-12.747233387751423,0,[0.00957544 0.15520217 0.34840713 0.34041811 0.14639715]
292,0,367.7361914348312,192.1817527831561,0,[0.03036272 0.06149256 0.28852215 0.38778762 0.23183494]
293,0,411.1882624740235,36.6645257447236,0,[0.0095832  0.13344761 0.33220189 0.3523149  0.17245239]
294,0,364.0445524952594,-183.6481409081595,0,[0.02913777 0.22847529 0.38599187 0.29024398 0.06615109]
295,0,499.3595990593959,-129.17053807702857,0,[0.02717667 0.22970243 0.33834623 0.27433803 0.13043664]
296,0,325.21599261089386,194.8663646025612,0,[0.03334524 0.05269863 0.25894683 0.41848546 0.23652384]
297,0,413.1089689970948,171.05692801815823,0,[0.02559984 0.08053882 0.28617783 0.37431319 0.23337032]
298,0,429.3459087405408,162.38918243467373,0,[0.02489394 0.08809792 0.2850224  0.36842131 0.23356442]
299,0,201.22072869600345,-22.10144891163845,0,[0.04365221 0.17408265 0.32789539 0.32035921 0.13401054]
300,0,186.94278287297757,34.800198036444755,0,[0.05072022 0.13169497 0.29636822 0.34110483 0.18011177]
301,0,355.6512420210288,73.23371245926438,0,[0.01222263 0.10178801 0.33441866 0.37656404 0.17500667]
302,0,500.5744857406286,41.00652870779601,0,[0.01928881 0.15624028 0.30148461 0.32203836 0.20094795]
303,0,217.55004497202293,16.641067277788732,0,[0.03652044 0.14182893 0.31645531 0.34410842 0.1610869 ]
304,0,539.1968590853014,-46.81208667497044,0,[0.02617536 0.20384408 0.30868697 0.28512435 0.17616924]
305,0,281.7789528074368,-111.32583886878837,0,[0.0255746  0.21796589 0.37010624 0.30476928 0.08158399]
306,0,235.93830261586905,3.503581907483316,0,[0.0296027  0.14925567 0.32755929 0.34398871 0.14959362]
307,0,482.7955491687421,102.48796980051584,0,[0.02147698 0.12576414 0.28927649 0.34135072 0.22213166]
308,0,358.4196957837925,103.22807437232412,0,[0.01552393 0.0896419  0.32289511 0.38146659 0.19047247]
309,0,339.24149565061794,71.83189358032378,0,[0.01222886 0.09832615 0.33868619 0.38050363 0.17025517]
310,0,372.8412590372321,-137.65970008426046,0,[0.02068895 0.20982788 0.38092849 0.30495762 0.08359706]
311,0,452.2877217739221,-90.32469846932544,0,[0.01690881 0.20378783 0.34968234 0.30109903 0.12852198]
312,0,438.6111886708036,-55.88451160132183,0,[0.01258791 0.18473945 0.34783359 0.31655644 0.13828262]
313,0,480.67604192546105,-11.73734679599646,0,[0.01645178 0.17417276 0.32236272 0.31549898 0.17151376]
314,0,480.3184591395157,-13.385304753444494,0,[0.01640099 0.17483676 0.32291155 0.31517343 0.17067727]
315,0,469.4997762275975,-33.3109829126653,0,[0.0149497  0.18140168 0.3318165  0.31336495 0.15846716]
316,0,470.8680197749784,53.729371671853535,0,[0.0157576  0.14238025 0.30803435 0.33599484 0.19783296]
317,0,467.32863933733023,126.13602576676934,0,[0.02253393 0.11213619 0.28656219 0.35084122 0.22792648]
318,0,323.4306788268252,102.65351300264687,0,[0.01672994 0.08591324 0.2915447  0.4129466  0.19286553]
319,0,175.84338686326117,-63.56617737931969,0,[0.0586313  0.21339607 0.33531432 0.28720376 0.10545455]
320,0,516.9968078296797,109.57154335327094,0,[0.02716005 0.13335481 0.27618896 0.32955928 0.23373689]
321,0,438.5318196533811,-114.32047250572388,0,[0.01851718 0.21181316 0.35823478 0.29711542 0.11431945]
322,0,274.87456983202543,-76.73401683024834,0,[0.02208178 0.19820766 0.36204664 0.31889206 0.09877186]
323,0,218.80723966225585,-38.49670143542773,0,[0.03577094 0.18333727 0.34004185 0.31953094 0.12131901]
324,0,453.472710343736,158.76168294629852,0,[0.02607791 0.09654336 0.27990344 0.35989337 0.23758192]
325,0,356.6954434672809,161.53195822661888,0,[0.02467808 0.067797   0.30139392 0.38909705 0.21703395]
326,0,455.817245502876,151.64012853504408,0,[0.02513374 0.09963179 0.28159272 0.3582875  0.23535425]
327,0,447.2304203947048,-117.04590894342566,0,[0.01961696 0.21472148 0.35561946 0.29371331 0.1163288 ]
328,0,222.6540748787081,-80.32933476184967,0,[0.03833652 0.21312637 0.35466105 0.3000246  0.09385146]
329,0,349.98343044463184,-106.89196836825926,0,[0.01640044 0.19083751 0.38322544 0.32151595 0.08802066]
330,0,311.0989962273238,164.33021122860012,0,[0.0282569  0.05947051 0.26251962 0.4264996  0.22325337]
331,0,297.89094573155194,65.10490843943879,0,[0.01614048 0.10750638 0.31590398 0.37661215 0.18383701]
332,0,222.20358773653876,93.83002675081228,0,[0.04012626 0.08907294 0.28173245 0.37289731 0.21617103]
333,0,371.6681943989129,-185.1826557010805,0,[0.02929323 0.23029543 0.38409404 0.28825038 0.06806692]
334,0,370.1758989744678,-71.97613890813525,0,[0.01220058 0.17726443 0.37197434 0.32981688 0.10874377]
335,0,402.0178063386728,151.02878391936613,0,[0.02207874 0.08384101 0.29562317 0.37579867 0.22265842]
336,0,417.56098876712525,-22.14864558721964,0,[0.00998682 0.16330841 0.34672754 0.33354068 0.14643654]
337,0,483.7188410899665,117.14210810042944,0,[0.02330514 0.12044659 0.28444517 0.34344399 0.2283591 ]
338,0,406.186073177337,-35.30687464784279,0,[0.00952406 0.16709251 0.35369055 0.33292586 0.13676702]
339,0,516.251847605984,114.11815380447312,0,[0.02754902 0.13143702 0.27510155 0.33060288 0.23530953]
340,0,353.23651925110886,73.8279928595615,0,[0.01229913 0.1009073  0.33477133 0.37732427 0.17469798]
341,0,471.5811454072515,-160.9498612176134,0,[0.02851538 0.2373579  0.35211858 0.27245463 0.10955352]
342,0,436.7242516827741,161.70577060551116,0,[0.02525818 0.09052334 0.28336099 0.36590938 0.23494811]
343,0,228.06953646164675,79.63437052686112,0,[0.03595113 0.09788035 0.29081389 0.37028881 0.20506581]
344,0,191.7759845372347,54.82376133361502,0,[0.04911741 0.11620878 0.28861431 0.35121384 0.19484566]
345,0,365.3116932667952,178.2593040319717,0,[0.0276636  0.06485631 0.29381956 0.38785703 0.22580349]
346,0,311.9132323130445,-188.4907034474485,0,[0.03355842 0.23709886 0.35986315 0.31621214 0.05326742]
347,0,419.8558417980743,-80.94820786287612,0,[0.01327474 0.19252938 0.3590984  0.3138518  0.12124568]
348,0,468.34440683332446,-108.92440186784336,0,[0.02072712 0.21532703 0.34693502 0.2901525  0.12685832]
349,0,327.1828989926266,52.20158794565448,0,[0.01073247 0.10459533 0.34835921 0.37902858 0.15728441]
350,0,205.94770561528367,-30.241008511118835,0,[0.04137574 0.17956835 0.33289793 0.3184124  0.12774558]
351,0,360.8287976912785,82.77055791825065,0,[0.01312085 0.09891376 0.32979537 0.37712052 0.1810495 ]
352,0,364.9139774628948,150.246055803112,0,[0.02254434 0.07371568 0.30396105 0.38594943 0.2138295 ]
353,0,440.07117631346784,128.397146717252,0,[0.02026449 0.10309196 0.29367305 0.36079631 0.22217419]
354,0,486.9448625248158,-50.2434871182795,0,[0.01782196 0.19331348 0.32930224 0.30246297 0.15709935]
355,0,470.23236664865846,-93.56332809151588,0,[0.01920514 0.20898735 0.34378839 0.29451287 0.13350625]
356,0,389.9012577841922,-172.22906370060429,0,[0.02645548 0.22798022 0.37882603 0.28901312 0.07772514]
357,0,182.2988158976755,-19.80095525762404,0,[0.05333451 0.17607466 0.31987417 0.31312711 0.13758955]
358,0,219.9369699283201,8.275036565288879,0,[0.03557344 0.14772286 0.32088454 0.3412155  0.15460366]
359,0,207.83009988438096,-28.77601709248544,0,[0.04054657 0.17803478 0.33288077 0.31986316 0.12867472]
360,0,172.070856023113,-43.95550331549576,0,[0.05912587 0.19854916 0.32632796 0.29579289 0.12020412]
361,0,296.5624054206386,27.658906956521065,0,[0.01450156 0.12907995 0.33041124 0.36496944 0.16103781]
362,0,406.2980152131479,50.404726200303344,0,[0.01001315 0.12576555 0.32931243 0.35724912 0.17765976]
363,0,401.70787273900095,42.05726843267451,0,[0.00956915 0.12835225 0.3332334  0.35656908 0.17227612]
364,0,514.9711934303778,-47.94226327975723,0,[0.0219921  0.19878368 0.31824602 0.29341028 0.16756791]
365,0,231.4239837871324,14.578754625947637,0,[0.03117848 0.14182078 0.32164657 0.34742403 0.15793014]
366,0,528.4387797276624,-51.00229533589367,0,[0.02445251 0.20317259 0.31372053 0.2877941  0.17086026]
367,0,444.6679995364324,140.28751329623884,0,[0.02239399 0.10018146 0.288417   0.36079837 0.22820918]
368,0,251.16412399030088,-38.733221223272,0,[0.0245779  0.17732647 0.34749665 0.3300078  0.12059118]
369,0,409.77129764825895,182.9138590289698,0,[0.02768272 0.07593779 0.28316517 0.37603737 0.23717694]
370,0,356.50565574659254,174.6112122432714,0,[0.02712223 0.0636392  0.29677763 0.3899378  0.22252315]
371,0,462.1766708745933,19.52755912529956,0,[0.01410423 0.15507739 0.32062337 0.33051921 0.1796758 ]
372,0,448.5255334930698,82.04212717043319,0,[0.01547521 0.12386335 0.30645386 0.35001908 0.2041885 ]
373,0,457.1886284311683,-55.96400371523485,0,[0.01444442 0.18904725 0.34135471 0.31061991 0.14453371]
374,0,325.5024139668177,71.51491105275298,0,[0.01301433 0.10066419 0.30404343 0.40584614 0.17643191]
375,0,300.1869659266781,-48.30875548626048,0,[0.01450878 0.1757422  0.35666621 0.33692145 0.11616135]
376,0,171.1491759592416,42.19555419894697,0,[0.05945983 0.12786936 0.2854365  0.33776832 0.18946599]
377,0,252.70757285081984,77.48868668643185,0,[0.02757496 0.09936167 0.29985062 0.37456425 0.1986485 ]
378,0,238.65113818465704,-24.64237503198899,0,[0.02859043 0.16928405 0.33957919 0.33252861 0.13001772]
379,0,425.6377032559192,157.73116451222631,0,[0.02387167 0.08852366 0.28755707 0.36917622 0.23087138]
380,0,508.345900255115,-10.640323661218078,0,[0.02057726 0.18069266 0.3119427  0.305857   0.18093038]
381,0,440.5257840582261,-175.95794263217113,0,[0.02838846 0.23791272 0.36374078 0.27620103 0.09375701]
382,0,350.69616012842835,-176.42419992739048,0,[0.02797089 0.22339532 0.38911166 0.29529167 0.06423046]
383,0,224.18610366069265,27.006816289919957,0,[0.0338196  0.13364703 0.3140592  0.35057698 0.16789719]
384,0,430.312949257851,100.55082349685613,0,[0.01587741 0.11094648 0.30580647 0.35975309 0.20761655]
385,0,534.4847831302353,-94.97537708778856,0,[0.02877611 0.22268483 0.31967882 0.27325004 0.15561018]
386,0,267.9653546717418,142.26747168431532,0,[0.03404623 0.06644643 0.27489535 0.38985455 0.23475744]
387,0,545.4711314087137,60.40071037765454,0,[0.02795438 0.16080587 0.28028534 0.30908488 0.22186953]
388,0,322.23931166830744,57.56104155936054,0,[0.01183448 0.10708699 0.30768961 0.40479168 0.16859724]
389,0,410.8549911527169,-177.29951224548924,0,[0.02705134 0.23363305 0.37321941 0.28291729 0.0831789 ]
390,0,245.5085623428543,-111.24147636043055,0,[0.03500562 0.22762692 0.36631765 0.29327948 0.07777033]
391,0,360.3679554826082,-69.83360038095789,0,[0.01208788 0.17411602 0.37420174 0.3329392  0.10665516]
392,0,401.5315358642679,-147.6666906500036,0,[0.02189227 0.21962405 0.37394853 0.29497338 0.08956178]
393,0,399.22476846317113,160.95114831286094,0,[0.02384682 0.0797254  0.29270867 0.37756451 0.22615461]
394,0,379.68807166244574,-10.221901474701935,0,[0.00976304 0.14790914 0.35445661 0.34778287 0.14008833]
395,0,235.2971780870604,51.20473299041334,0,[0.03035662 0.11623362 0.30674928 0.36288888 0.1837716 ]
396,0,243.31271043113787,-139.2840870341094,0,[0.04088856 0.24548572 0.37093632 0.27883083 0.06385856]
397,0,468.6824503301032,1.5767066969594965,0,[0.01489948 0.16498159 0.32318092 0.3233698  0.17356821]
398,0,495.3148093935768,-5.6414209842933465,0,[0.01855323 0.17515115 0.31549318 0.31191561 0.17888683]
399,0,334.3402900074002,130.5149200888979,0,[0.01970464 0.07287399 0.31767685 0.39155276 0.19819176]
400,0,461.64557995247753,41.776449511945785,0,[0.01399723 0.14503028 0.31466448 0.33654393 0.18976408]
401,0,174.88251388225925,49.69096652380816,0,[0.05782271 0.12160965 0.2833988  0.34252393 0.19464491]
402,0,481.7984993774815,128.12840031255476,0,[0.02447681 0.11581136 0.28160726 0.3458303  0.23227426]
403,0,398.3026354755301,54.37319703193,0,[0.01033871 0.12172106 0.3301702  0.36052045 0.17724958]
404,0,225.3957774693968,-147.52318323041564,0,[0.04879013 0.25617174 0.36941157 0.2675124  0.05811417]
405,0,213.33050543055947,116.85914741711348,0,[0.04742093 0.07540062 0.26687138 0.37641187 0.23389519]
406,0,453.9758070896794,-50.24823575415286,0,[0.01372817 0.18563592 0.34126992 0.31345281 0.14591317]
407,0,282.97616676943187,165.9614181094725,0,[0.03543818 0.05843905 0.26911303 0.39358729 0.24342245]
408,0,350.2716898173233,-64.51465923218493,0,[0.01169914 0.16929646 0.37578541 0.33723444 0.10598455]
409,0,166.03129185230068,48.37695193459572,0,[0.06297332 0.12361867 0.27965308 0.3380751  0.19567983]
410,0,272.5221604905656,-137.7498349872809,0,[0.03242439 0.23578652 0.37369758 0.28980192 0.06828959]
411,0,229.35619028215177,-94.5367420887696,0,[0.03780354 0.2211795  0.35983149 0.29548835 0.08569712]
412,0,300.7305391588223,10.235237709082048,0,[0.01387622 0.13935651 0.33730973 0.3592956  0.15016194]
413,0,540.1750953318241,-58.46598137407016,0,[0.02698239 0.20892573 0.31069815 0.28157465 0.17181907]
414,0,341.2629216651427,28.44120292203193,0,[0.01002512 0.11935944 0.35290369 0.3692124  0.14849934]
415,0,403.3257765244672,88.06815207666051,0,[0.01325744 0.10830712 0.31750673 0.36616839 0.19476032]
416,0,326.97831848038425,-68.04736259608059,0,[0.01219636 0.16656079 0.38232968 0.34115287 0.0977603 ]
417,0,459.9987580898402,-145.15841693879952,0,[0.02484847 0.22905105 0.35462618 0.28076476 0.11070955]
418,0,446.2074902326328,22.280882305385155,0,[0.01236736 0.14951714 0.32524606 0.33681963 0.17604981]
419,0,178.62295890897445,59.39611140722797,0,[0.05653424 0.11390296 0.28019975 0.34791516 0.20144789]
420,0,486.43817587271616,-101.31213774804928,0,[0.02206564 0.21567304 0.33909064 0.2869738  0.13619688]
421,0,359.90886208755023,-38.03288200582179,0,[0.0098654  0.15763004 0.36731052 0.34419817 0.12099587]
422,0,374.7179622146434,-0.7582568142433094,0,[0.00980474 0.14192587 0.35312727 0.35196579 0.14317633]
423,0,315.425833920831,-8.914056255297895,0,[0.01126215 0.14184062 0.32676042 0.38891179 0.13122502]
424,0,276.5776671486988,-131.44474689981274,0,[0.03027036 0.23105941 0.37308038 0.29397419 0.07161565]
425,0,302.023239989934,169.40474530871862,0,[0.0324155  0.05970823 0.27302861 0.39452981 0.24031786]
426,0,452.4242302986764,-31.6207918748528,0,[0.01297984 0.17644799 0.33745663 0.31958096 0.15353459]
427,0,236.9466298426456,137.23782936872774,0,[0.04223942 0.06602164 0.26657577 0.3851192  0.24004396]
428,0,356.5490003401848,-47.721779173437895,0,[0.01038589 0.16191622 0.37050143 0.34171101 0.11548544]
429,0,213.1439702077628,102.3321096202389,0,[0.04509469 0.08382949 0.27393018 0.37289803 0.22424762]
430,0,181.7060498632217,-72.95947197941621,0,[0.05639371 0.21908632 0.34071292 0.28519343 0.09861362]
431,0,326.83387917332186,-172.58141381239582,0,[0.02762765 0.21820987 0.39464569 0.30094862 0.05856817]
432,0,193.15597415323515,-9.375627893082978,0,[0.04769478 0.16546382 0.31940999 0.32306823 0.14436318]
433,0,512.759939587665,-100.91387220490674,0,[0.02580228 0.22078091 0.32906708 0.2786644  0.14568533]
434,0,324.9666362389328,19.46061164165709,0,[0.01074104 0.12719427 0.32178928 0.39236043 0.14791498]
435,0,305.86495178209816,-71.69854240643711,0,[0.01585823 0.18907377 0.36308101 0.32803407 0.10395292]
436,0,321.24116049924976,59.11598373351156,0,[0.01197949 0.10616679 0.30668975 0.40580108 0.1693629 ]
437,0,240.94383813167423,77.5039994381095,0,[0.03119813 0.09922774 0.29621774 0.37242538 0.20093101]
438,0,199.4554269321164,63.50563118027221,0,[0.04617227 0.10945453 0.28756524 0.35706903 0.19973892]
439,0,471.6801522665022,112.81851520378572,0,[0.02131203 0.11843886 0.28949786 0.34719892 0.22355233]
440,0,514.7100612406363,100.54869935208498,0,[0.02585015 0.1360839  0.27956678 0.32888342 0.22961574]
441,0,320.9564168787019,-68.4406188947318,0,[0.01303858 0.17590008 0.34569643 0.3634784  0.1018865 ]
