index,true_label,X,Y,label,description_lengths
255,0,0.3561672264402489,32.581301564460986,1,[0.19501536 0.16286141 0.16341684 0.20023796 0.27846843]
256,0,151.29121607060924,-179.75742527317138,4,[0.10931937 0.27630104 0.31524449 0.20774208 0.09139303]
257,0,216.8464502283836,-44.90582696226158,0,[0.06445845 0.18422728 0.30641202 0.28625748 0.15864477]
258,0,132.59757247483734,35.54451706567527,0,[0.08500616 0.13543566 0.25383526 0.29295232 0.23277059]
259,0,16.68177819733154,-16.45811087354284,0,[0.17833889 0.20897613 0.2054144  0.18708546 0.22018511]
260,0,166.02198626150644,-76.36167346518991,0,[0.07921799 0.21714617 0.30988655 0.2584531  0.13529619]
261,0,148.52340535247552,-180.3477848508253,4,[0.11046537 0.27754843 0.31478196 0.20622778 0.09097645]
262,0,192.90894722359397,-109.03470591545413,0,[0.07947395 0.22949819 0.31846472 0.25387238 0.11869076]
263,0,101.34557311065636,-32.2714577814742,0,[0.10335616 0.19983716 0.27274208 0.24580825 0.17825635]
264,0,321.9419924709854,117.2708396126037,0,[0.07574844 0.11516747 0.26325838 0.32418633 0.22163938]
265,0,237.0040717809956,-46.17058884374684,0,[0.06333599 0.18204116 0.30719298 0.28902723 0.15840265]
266,0,240.86161643971943,-79.79620673357539,0,[0.06789764 0.20070965 0.31447488 0.27755741 0.13936043]
267,0,193.33004382456832,-74.83478377616966,0,[0.07223187 0.2085535  0.3127271  0.26865622 0.13783132]
268,0,225.02149032265933,39.90285891120717,0,[0.06272408 0.13251648 0.27807389 0.31420401 0.21248154]
269,0,178.2200735877453,27.898943414933363,0,[0.06843012 0.13893556 0.27369812 0.30426723 0.21466898]
270,0,168.10772212733954,-47.03440922370604,0,[0.07371066 0.19511338 0.30160737 0.27226385 0.15730473]
271,0,252.69839620395584,12.109256902372309,0,[0.06057618 0.14793673 0.29004185 0.3080753  0.19336995]
272,0,215.8159296708671,-6.014806188164106,0,[0.06181675 0.15943014 0.29375392 0.29966655 0.18533265]
273,0,59.81164174406008,107.25799899913984,1,[0.1448244  0.09295058 0.17626653 0.28239657 0.30356193]
274,0,138.38020455095625,-161.952985794461,4,[0.10974676 0.27506382 0.31395116 0.20804844 0.09318982]
275,0,265.4520940088106,-81.4500830117092,0,[0.06781559 0.19699129 0.3134319  0.28037706 0.14138416]
276,0,81.04620115006519,69.3315624246801,1,[0.12146116 0.1145144  0.20732269 0.28069864 0.27600312]
277,0,110.2153161920785,128.8675330053154,1,[0.11505667 0.08164477 0.20089514 0.31305466 0.28934876]
278,0,24.91103808196806,-118.10753921292331,4,[0.17659268 0.29611542 0.26115334 0.14938643 0.11675213]
279,0,8.865206775917414,-89.89351192116362,4,[0.19007909 0.28147215 0.23951937 0.1465887  0.14234069]
280,0,134.91164386536008,22.534634327637885,0,[0.08295379 0.14525457 0.26124833 0.28871553 0.22182777]
281,0,101.63024537591004,-50.84794033687786,0,[0.10541413 0.21682226 0.28136503 0.2367799  0.15961869]
282,0,259.4016889122659,-38.43348623024286,0,[0.06243892 0.17502679 0.3048487  0.29387404 0.16381155]
283,0,72.17992150694744,20.16767901622568,0,[0.12380915 0.1568267  0.22677076 0.25206846 0.24052492]
284,0,219.64370242110635,142.7753791087089,0,[0.08287201 0.09101435 0.24052539 0.3327172  0.25287104]
285,0,77.50132528973501,89.96939593535276,1,[0.1277109  0.10120441 0.19556193 0.28669677 0.28882599]
286,0,135.08095153168244,27.401183389975145,0,[0.08318085 0.14145063 0.25893623 0.29074263 0.22568966]
287,0,253.06168120874287,89.69572260236288,0,[0.06850605 0.11298939 0.26453989 0.32524078 0.22872389]
288,0,245.33897912986168,123.58865713477005,0,[0.07567433 0.10069227 0.25233632 0.33032407 0.24097301]
289,0,144.5121138111501,-58.45719608202974,0,[0.08366985 0.21009782 0.30009725 0.25728869 0.14884638]
290,0,72.670904078685,154.4842685799491,1,[0.14494631 0.07305629 0.1700765  0.30204161 0.30987929]
291,0,213.7719396367395,-12.747233387751423,0,[0.06221529 0.16387072 0.29592997 0.29712053 0.18086349]
292,0,177.73619143483117,192.1817527831561,1,[0.10589513 0.07435234 0.21216997 0.33295833 0.27462423]
293,0,221.18826247402347,36.6645257447236,0,[0.06270599 0.13409545 0.27873674 0.31307412 0.21138769]
294,0,174.0445524952594,-183.6481409081595,4,[0.10311181 0.26897026 0.31759208 0.21632512 0.09400074]
295,0,309.3595990593959,-129.17053807702857,0,[0.0772323  0.20984505 0.3136036  0.26899874 0.13032031]
296,0,135.2159926108939,194.8663646025612,1,[0.12148924 0.0682405  0.19379624 0.32673913 0.2897349 ]
297,0,223.1089689970948,171.05692801815823,1,[0.09012678 0.08554544 0.23257507 0.33432686 0.25742586]
298,0,239.3459087405408,162.38918243467373,0,[0.08579412 0.09020512 0.23906805 0.33361695 0.25131575]
299,0,11.220728696003448,-22.10144891163845,3,[0.18440938 0.21656653 0.20436528 0.17930576 0.21535305]
300,0,-3.0572171270224544,34.800198036444755,2,[0.19865284 0.1616872  0.1594985  0.19858299 0.28157847]
301,0,165.6512420210288,73.23371245926438,0,[0.07771868 0.11106119 0.25010611 0.31556065 0.24555338]
302,0,310.5744857406286,41.00652870779601,0,[0.06539809 0.13741311 0.28220215 0.31305681 0.20192985]
303,0,27.55004497202293,16.641067277788732,0,[0.16616832 0.17118023 0.19455657 0.214689   0.25340588]
304,0,349.19685908530136,-46.81208667497044,0,[0.07078521 0.17329323 0.30062741 0.29384071 0.16145343]
305,0,91.7789528074368,-111.32583886878837,4,[0.12282186 0.26805797 0.29616731 0.20129745 0.1116554 ]
306,0,45.93830261586902,3.503581907483316,0,[0.14763706 0.17960807 0.21690545 0.22302437 0.23282505]
307,0,292.7955491687421,102.48796980051584,0,[0.07136851 0.11443511 0.26466339 0.32454929 0.2249837 ]
308,0,168.41969578379255,103.22807437232412,0,[0.08338641 0.09671005 0.23876562 0.32327747 0.25786045]
309,0,149.2414956506179,71.83189358032378,0,[0.08306312 0.11104685 0.24423176 0.31117593 0.25048234]
310,0,182.8412590372321,-137.65970008426046,0,[0.08876841 0.24771803 0.31980314 0.2380037  0.10570671]
311,0,262.28772177392204,-90.32469846932544,0,[0.06923883 0.20201848 0.31495513 0.27691399 0.13687357]
312,0,248.6111886708036,-55.88451160132183,0,[0.06421127 0.18602085 0.30938996 0.28716157 0.15321635]
313,0,290.67604192546105,-11.73734679599646,0,[0.06254528 0.1595623  0.29676548 0.30233079 0.17879616]
314,0,290.3184591395157,-13.385304753444494,0,[0.06256591 0.16035493 0.29720723 0.30191899 0.17795293]
315,0,279.4997762275975,-33.3109829126653,0,[0.06283373 0.17066625 0.30274004 0.29645289 0.16730709]
316,0,280.86801977497834,53.729371671853535,0,[0.06415226 0.13003132 0.27819116 0.31736269 0.21026257]
317,0,277.32863933733023,126.13602576676934,0,[0.07543181 0.10539759 0.25633932 0.32861821 0.23421307]
318,0,133.43067882682516,102.65351300264687,1,[0.09645196 0.09398928 0.22361146 0.31499736 0.27094994]
319,0,-14.156613136738828,-63.56617737931969,3,[0.21254225 0.26488442 0.20836167 0.13833783 0.17587383]
320,0,326.9968078296797,109.57154335327094,0,[0.0749002  0.11787234 0.26547819 0.32283405 0.21891522]
321,0,248.5318196533811,-114.32047250572388,0,[0.07405718 0.21671882 0.31845758 0.26597654 0.12478988]
322,0,84.87456983202543,-76.73401683024834,0,[0.12124506 0.24517922 0.2833218  0.21243983 0.1378141 ]
323,0,28.807239662255853,-38.49670143542773,0,[0.16686926 0.22844659 0.22823797 0.18619464 0.19025155]
324,0,263.472710343736,158.76168294629852,0,[0.08314691 0.09544238 0.24484173 0.33213177 0.24443722]
325,0,166.69544346728085,161.53195822661888,1,[0.09998252 0.0778045  0.21707934 0.330802   0.27433164]
326,0,265.81724550287595,151.64012853504408,0,[0.08132255 0.09733242 0.24728284 0.33156959 0.2424926 ]
327,0,257.2304203947048,-117.04590894342566,0,[0.07429278 0.21589231 0.31808651 0.266512   0.12521639]
328,0,32.65407487870809,-80.32933476184967,4,[0.18933799 0.25937111 0.24565701 0.16510162 0.14053227]
329,0,159.98343044463184,-106.89196836825926,0,[0.10084824 0.23581296 0.31034347 0.23855424 0.11444109]
330,0,121.09899622732384,164.33021122860012,1,[0.11907328 0.07186977 0.19521686 0.32172748 0.29211261]
331,0,107.89094573155197,65.10490843943879,0,[0.10232896 0.11546907 0.22643553 0.29343649 0.26232995]
332,0,32.203587736538736,93.83002675081228,1,[0.1668024  0.10495272 0.16094451 0.25839588 0.30890449]
333,0,181.66819439891293,-185.1826557010805,4,[0.10146623 0.26665762 0.31805511 0.21882842 0.09499262]
334,0,180.17589897446783,-71.97613890813525,0,[0.07452578 0.21009588 0.31078147 0.26566304 0.13893384]
335,0,212.0178063386728,151.02878391936613,0,[0.08624054 0.08764876 0.2358151  0.33328599 0.25700963]
336,0,227.56098876712525,-22.14864558721964,0,[0.06168181 0.16857609 0.30001861 0.29591777 0.17380572]
337,0,293.7188410899665,117.14210810042944,0,[0.07399838 0.11045747 0.26060942 0.32621622 0.22871851]
338,0,216.18607317733697,-35.30687464784279,0,[0.06351572 0.17816127 0.30353735 0.28963839 0.16514727]
339,0,326.25184760598404,114.11815380447312,0,[0.07555561 0.1166134  0.26429199 0.32339896 0.22014004]
340,0,163.23651925110883,73.8279928595615,0,[0.07857409 0.11059289 0.24895864 0.31520828 0.24666609]
341,0,281.5811454072515,-160.9498612176134,0,[0.0830096  0.22744811 0.31693606 0.25495034 0.11765589]
342,0,246.7242516827741,161.70577060551116,0,[0.08495003 0.0917237  0.24084132 0.33327231 0.24921264]
343,0,38.06953646164675,79.63437052686112,1,[0.15966692 0.1134137  0.1710551  0.25623447 0.29962981]
344,0,1.7759845372347058,54.82376133361502,1,[0.19393098 0.14188974 0.15351385 0.21418948 0.29647594]
345,0,175.31169326679515,178.2593040319717,1,[0.10239415 0.07595556 0.21526186 0.33254634 0.2738421 ]
346,0,121.91323231304452,-188.4907034474485,4,[0.12326014 0.29013289 0.30903952 0.19014331 0.08742414]
347,0,229.85584179807424,-80.94820786287612,0,[0.06871331 0.20365105 0.31495251 0.27513838 0.13754475]
348,0,278.34440683332446,-108.92440186784336,0,[0.07262529 0.20761861 0.31567768 0.27244975 0.13162866]
349,0,137.18289899262658,52.20158794565448,0,[0.0848389  0.12330691 0.24790929 0.3009241  0.24302081]
350,0,15.947705615283724,-30.241008511118835,3,[0.17977017 0.2237686  0.21314072 0.17921454 0.20410598]
351,0,170.82879769127854,82.77055791825065,0,[0.07808619 0.10644651 0.24795583 0.31906267 0.24844879]
352,0,174.91397746289482,150.246055803112,1,[0.09420479 0.08168445 0.22397659 0.33094111 0.26919306]
353,0,250.07117631346784,128.397146717252,0,[0.07652182 0.10014273 0.25164995 0.33063989 0.24104561]
354,0,296.9448625248158,-50.2434871182795,0,[0.06539628 0.17757868 0.30530254 0.29219549 0.159527  ]
355,0,280.23236664865846,-93.56332809151588,0,[0.0700414  0.20027551 0.31390047 0.277855   0.13792762]
356,0,199.90125778419215,-172.22906370060429,0,[0.09389024 0.2558728  0.31987991 0.23036958 0.09998747]
357,0,-7.701184102324504,-19.80095525762404,3,[0.20465775 0.21944666 0.18737781 0.16407657 0.22444122]
358,0,29.93696992832011,8.275036565288879,0,[0.16371338 0.17908809 0.20138179 0.21211608 0.24370065]
359,0,17.830099884380957,-28.77601709248544,0,[0.17770436 0.22167387 0.21378859 0.18161462 0.20521856]
360,0,-17.92914397688699,-43.95550331549576,3,[0.21617019 0.24698557 0.19384332 0.14372176 0.19927916]
361,0,106.5624054206386,27.658906956521065,0,[0.09876626 0.14427741 0.24452453 0.27733124 0.23510055]
362,0,216.2980152131479,50.404726200303344,0,[0.06449849 0.12652505 0.27281529 0.316364   0.21979716]
363,0,211.7078727390009,42.05726843267451,0,[0.06404985 0.13076324 0.27519894 0.31375161 0.21623636]
364,0,324.9711934303777,-47.94226327975723,0,[0.06800826 0.17500165 0.30322557 0.29392288 0.15984163]
365,0,41.42398378713239,14.578754625947637,0,[0.15205519 0.1695588  0.2069052  0.22526038 0.24622043]
366,0,338.43877972766245,-51.00229533589367,0,[0.06977816 0.17550033 0.302458   0.29306712 0.15919638]
367,0,254.66799953643235,140.28751329623884,0,[0.07907968 0.09788089 0.24877699 0.3314934  0.24276903]
368,0,61.16412399030088,-38.733221223272,0,[0.13562991 0.21839426 0.2521085  0.2132463  0.18062104]
369,0,219.77129764825895,182.9138590289698,1,[0.0939955  0.08298633 0.22821486 0.33459932 0.26020399]
370,0,166.50565574659254,174.6112122432714,1,[0.10395082 0.07521628 0.21294474 0.33144725 0.27644091]
371,0,272.1766708745933,19.52755912529956,0,[0.06140313 0.14456896 0.28824745 0.31014048 0.19563997]
372,0,258.5255334930698,82.04212717043319,0,[0.06717534 0.11654268 0.26768658 0.32371697 0.22487842]
373,0,267.1886284311683,-55.96400371523485,0,[0.06439424 0.18356856 0.30859975 0.28896816 0.15446928]
374,0,135.50241396681767,71.51491105275298,0,[0.0887521  0.11088109 0.23815421 0.30686369 0.25534891]
375,0,110.18696592667813,-48.30875548626048,0,[0.09961331 0.21185582 0.28419514 0.24347508 0.16086066]
376,0,-18.8508240407584,42.19555419894697,2,[0.21524997 0.15926715 0.1433866  0.18948161 0.29261467]
377,0,62.707572850819815,77.48868668643185,1,[0.13743472 0.11091661 0.19053787 0.27259949 0.28851131]
378,0,48.65113818465703,-24.64237503198899,0,[0.14613969 0.20798397 0.23542239 0.21030227 0.20015169]
379,0,235.63770325591923,157.73116451222631,0,[0.0849324  0.09045535 0.23964468 0.33351187 0.2514557 ]
380,0,318.345900255115,-10.640323661218078,0,[0.0651401  0.15869607 0.29493098 0.30195085 0.179282  ]
381,0,250.52578405822612,-175.95794263217113,0,[0.08786806 0.24091962 0.31873522 0.24356553 0.10891157]
382,0,160.69616012842835,-176.42419992739048,4,[0.10526265 0.27162763 0.31674861 0.21325393 0.09310717]
383,0,34.18610366069262,27.006816289919957,1,[0.15953081 0.15911831 0.19403819 0.22600139 0.2613113 ]
384,0,240.31294925785105,100.55082349685613,0,[0.07099249 0.10729159 0.25902196 0.32736155 0.23533241]
385,0,344.4847831302353,-94.97537708778856,0,[0.07497323 0.19226117 0.30780301 0.2818577  0.14310489]
386,0,77.96535467174182,142.26747168431532,1,[0.13855161 0.07664191 0.17685329 0.30214871 0.30580447]
387,0,355.4711314087137,60.40071037765454,0,[0.07215362 0.13517937 0.27759485 0.31339108 0.20168108]
388,0,132.23931166830744,57.56104155936054,0,[0.08789905 0.11978556 0.24305434 0.30101696 0.24824409]
389,0,220.85499115271688,-177.29951224548924,0,[0.09154704 0.25054626 0.31970274 0.23522101 0.10298296]
390,0,55.50856234285432,-111.24147636043055,4,[0.14976545 0.28178564 0.27805533 0.17512063 0.11527295]
391,0,170.36795548260815,-69.83360038095789,0,[0.076705   0.21128616 0.30890277 0.26307388 0.14003219]
392,0,211.53153586426788,-147.6666906500036,0,[0.08548404 0.24243552 0.32087132 0.24377009 0.10743902]
393,0,209.22476846317116,160.95114831286094,1,[0.08948784 0.08495557 0.23186273 0.33384123 0.25985263]
394,0,189.68807166244576,-10.221901474701935,0,[0.06543371 0.1644319  0.29189772 0.2934096  0.18482707]
395,0,45.29717808706036,51.20473299041334,1,[0.14996093 0.13432881 0.18993198 0.24774962 0.27802865]
396,0,53.31271043113786,-139.2840870341094,4,[0.15523904 0.29810493 0.28258848 0.1634494  0.10061815]
397,0,278.6824503301032,1.5767066969594965,0,[0.06149275 0.15329921 0.29350647 0.30570957 0.185992  ]
398,0,305.31480939357675,-5.6414209842933465,0,[0.06369901 0.15658517 0.29450805 0.30353111 0.18167666]
399,0,144.34029000740023,130.5149200888979,1,[0.09902892 0.08355748 0.21804804 0.32346203 0.27590354]
400,0,271.64557995247753,41.776449511945785,0,[0.06263795 0.13434465 0.28143514 0.31524333 0.20633893]
401,0,-15.117486117740754,49.69096652380816,2,[0.21136648 0.15130353 0.14272521 0.19701124 0.29759354]
402,0,291.79849937748145,128.12840031255476,0,[0.07604978 0.10732499 0.25736157 0.32751401 0.23174965]
403,0,208.3026354755301,54.37319703193,0,[0.06585038 0.12394344 0.2698029  0.31674517 0.2236581 ]
404,0,35.39577746939682,-147.52318323041564,4,[0.1699667  0.30748499 0.27408267 0.1484294  0.10003624]
405,0,23.33050543055947,116.85914741711348,1,[0.17759599 0.09344792 0.1468389  0.26170431 0.32041288]
406,0,263.9758070896794,-50.24823575415286,0,[0.06367862 0.18092777 0.30751052 0.29052568 0.15735741]
407,0,92.97616676943184,165.9614181094725,1,[0.13474635 0.07006242 0.17929833 0.31253744 0.30335545]
408,0,160.27168981732328,-64.51465923218493,0,[0.07885532 0.21024764 0.30565266 0.26147507 0.1437693 ]
409,0,-23.96870814769932,48.37695193459572,2,[0.22046663 0.15511975 0.13664965 0.18886763 0.29889635]
410,0,82.5221604905656,-137.7498349872809,4,[0.13413223 0.28662565 0.29624698 0.18422576 0.09876937]
411,0,39.35619028215177,-94.5367420887696,4,[0.16165272 0.27575887 0.26287455 0.16924077 0.13047309]
412,0,110.73053915882232,10.235237709082048,0,[0.09545333 0.1586616  0.25592005 0.27177432 0.2181907 ]
413,0,350.1750953318241,-58.46598137407016,0,[0.07179576 0.17777794 0.30243254 0.29111611 0.15687765]
414,0,151.2629216651427,28.44120292203193,0,[0.07655468 0.13956354 0.26495953 0.29708536 0.22183689]
415,0,213.32577652446724,88.06815207666051,0,[0.070806  0.1084568 0.2581056 0.324849  0.2377826]
416,0,136.97831848038425,-68.04736259608059,0,[0.08858801 0.21994276 0.30112466 0.24906187 0.14128271]
417,0,269.9987580898402,-145.15841693879952,0,[0.07984283 0.22458799 0.31811168 0.2585063  0.1189512 ]
418,0,256.20749023263284,22.280882305385155,0,[0.06095128 0.14277272 0.28691435 0.31078891 0.19857274]
419,0,-11.377041091025577,59.39611140722797,2,[0.20759647 0.14170192 0.14127304 0.20577553 0.30365305]
420,0,296.43817587271616,-101.31213774804928,0,[0.07192176 0.20094195 0.31312925 0.27678204 0.137225  ]
421,0,169.90886208755023,-38.03288200582179,0,[0.07208037 0.18790261 0.29879846 0.27675184 0.16446672]
422,0,184.71796221464345,-0.7582568142433094,0,[0.0661719  0.15825228 0.28723943 0.29571139 0.192625  ]
423,0,125.425833920831,-8.914056255297895,0,[0.08735728 0.17285321 0.27264117 0.27080222 0.19634613]
424,0,86.57766714869884,-131.44474689981274,4,[0.13024715 0.28184998 0.29721693 0.18937848 0.10130746]
425,0,112.02323998993398,169.40474530871862,1,[0.12506665 0.0701501  0.18897441 0.31950502 0.29630382]
426,0,262.42423029867643,-31.6207918748528,0,[0.06197369 0.17105693 0.30300307 0.29615409 0.16781222]
427,0,46.94662984264557,137.23782936872774,1,[0.16054542 0.08066565 0.15777762 0.28413472 0.3168766 ]
428,0,166.54900034018473,-47.721779173437895,0,[0.07426074 0.19599452 0.30154089 0.27139696 0.15680689]
429,0,23.14397020776281,102.3321096202389,1,[0.17615292 0.10152515 0.1511775  0.25549585 0.31564858]
430,0,-8.293950136778335,-72.95947197941621,3,[0.20669427 0.27189571 0.21812816 0.13928679 0.16399507]
431,0,136.83387917332186,-172.58141381239582,4,[0.11303591 0.27952119 0.31323236 0.2032873  0.09092325]
432,0,3.155974153235149,-9.375627893082978,3,[0.19260104 0.20533859 0.18994672 0.17903135 0.2330823 ]
433,0,322.75993958766503,-100.91387220490674,0,[0.07377162 0.19726832 0.31097066 0.27938345 0.13860594]
434,0,134.96663623893278,19.46061164165709,0,[0.08277192 0.14767766 0.26278026 0.28748527 0.21928489]
435,0,115.8649517820982,-71.69854240643711,0,[0.1000426  0.22989393 0.29532299 0.23550635 0.13923413]
436,0,131.24116049924973,59.11598373351156,0,[0.08861567 0.11876498 0.24183623 0.30119132 0.24959181]
437,0,50.94383813167424,77.5039994381095,1,[0.14764131 0.11264856 0.18178755 0.26457736 0.29334522]
438,0,9.45542693211641,63.50563118027221,1,[0.18639073 0.13243021 0.15565286 0.22542642 0.30009979]
439,0,281.6801522665022,112.81851520378572,0,[0.07284685 0.10973934 0.26071281 0.32680111 0.22989989]
440,0,324.71006124063626,100.54869935208498,0,[0.07335661 0.11991906 0.26767659 0.32203891 0.21700883]
