X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
31.73751439899206,536.9859402729386,1,0.5,0.9948717948717949,0.5026881720430108,0.6,0.49122807017543857,0.27942870450509383,0.27942870450509383,0.0,0.6666666666666666,0.6666666666666666,0.7136215023685827,0.9986666666666667,0.993454775085424,0.0013333333333333333,1.0,1.0,0.7514261750822995,0.7923621007646247,0.8332980264469498,0.3980213569610135
-18.26248560100794,670.319273606272,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07987596996796875,0.07987596996796875,0.0,0.6666666666666666,0.0,0.08934991600720987,0.896,0.8303575860232448,0.0,0.892,0.5,0.5805387937435981,0.6594239503217808,0.7383091068999635,0.055651868582473285
81.73751439899206,603.6526069396053,1,0.6,0.9948717948717949,0.5478260869565217,1.0,0.3684210526315789,0.8261931143047285,0.8261931143047285,0.0,0.6666666666666666,1.0,0.7136215023685653,0.9986666666666667,0.9924527299454924,0.0013333333333333333,1.0,1.0,0.7561802136538195,0.8722482861171772,0.988316358580535,0.644729136262683
19.23751439899206,638.2205081741731,1,0.6,0.9974358974358974,0.4696969696969697,0.8,0.2807017543859649,0.1777497010725293,0.1777497010725293,0.0,0.6666666666666666,1.0,0.8127217098606718,0.9986666666666667,0.9921325650412764,0.0026666666666666666,1.0,1.0,0.7514996687423514,0.7961019722408809,0.8407042757394102,0.32762106810881086
-30.76248560100794,571.5538415075065,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07112359110040156,0.07112359110040156,0.0,0.6666666666666666,0.0,0.1860987800609153,0.9346666666666666,0.8495522070800072,0.0,0.8573333333333333,0.5,0.5396189579147875,0.7034060756581422,0.8671931934014969,0.04971131829769859
69.23751439899206,549.3316192852843,1,0.6,1.0,0.5026881720430108,0.6,0.43859649122807015,0.7383890594620433,0.7383890594620433,0.0,0.6666666666666666,1.0,0.8127217098606558,0.9986666666666667,0.9938385988101658,0.0026666666666666666,1.0,1.0,0.7890456824220583,0.8140512680957507,0.8390568537694431,0.7078214615485957
-55.76248560100794,682.6649526186177,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06268137044715061,0.06268137044715061,0.0,0.6666666666666666,0.0,0.0678407857035801,0.8106666666666666,0.7136937101854323,0.0,0.9133333333333333,0.5,0.4729467446066093,0.5891087366050963,0.7052707286035834,0.03716192940911944
44.23751439899206,615.998285951951,1,0.5,1.0,0.5026881720430108,0.6,0.7543859649122807,0.4184981400071812,0.4184981400071812,0.0,0.6666666666666666,0.75,0.7873612551489755,0.9986666666666667,0.9918686384040578,0.0026666666666666666,1.0,1.0,0.9299983356823633,0.9325383383022321,0.935078340922101,0.5112229637668877
-5.762485601007938,527.109397063062,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.09729328582876395,0.09729328582876395,0.0,0.6666666666666666,0.0,0.1755407935214427,0.9226666666666666,0.8612607436263799,0.0,0.9026666666666667,0.5,0.6281738327484355,0.6759961422798865,0.7238184518113374,0.09304170488243346
-96.38748560100794,593.7760637297288,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.05898474105936358,0.05898474105936358,0.0,0.6666666666666666,0.0,0.0680340817678845,0.792,0.6387867075416699,0.0,0.8946666666666667,0.5,0.3938677011812634,0.6781947910222939,0.9625218808633244,0.03303286352689394
3.6125143989920616,519.7019896556546,1,0.0,0.9435897435897436,0.0,0.6,0.05263157894736842,0.11838911335459046,0.11838911335459046,0.0,0.6666666666666666,0.0,0.16508905930693962,0.9346666666666666,0.8692676319212037,0.0,0.92,1.0,0.6693665608369267,0.686887407152514,0.7044082534681013,0.09331647997817216
-46.38748560100794,653.035322988988,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06480918140511638,0.06480918140511638,0.0,0.6666666666666666,0.0,0.10604525159577183,0.8386666666666667,0.7809194860853993,0.0,0.8666666666666667,0.5,0.495924328217215,0.6430261780544488,0.7901280278916828,0.03788291672839783
53.61251439899206,586.3686563223213,1,0.6,0.9923076923076923,0.5026881720430108,0.6,0.5614035087719298,0.549873492795149,0.549873492795149,0.0,0.6666666666666666,1.0,0.7967547165535354,0.9986666666666667,0.9921116417673111,0.0013333333333333333,1.0,1.0,0.9284992377293076,0.9503769135230993,0.9722545893168909,0.5495886382545789
-71.38748560100794,564.1464341000991,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06057298196566563,0.06057298196566563,0.0,0.6666666666666666,0.0,0.07926639699394034,0.8026666666666666,0.7289990259286865,0.0,0.868,0.5,0.43904321158467513,0.6392611261511696,0.8394790407176641,0.03404220703396388
-21.38748560100794,630.8131007667657,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.0771692885881774,0.0771692885881774,0.0,0.6666666666666666,0.0,0.18191933080050016,0.9573333333333334,0.8689582540170103,0.0,0.86,0.5,0.5697378485187781,0.7191192869719198,0.8685007254250617,0.06061458203762227
78.61251439899206,541.9242118778768,1,0.5,0.9948717948717949,0.5478260869565217,1.0,0.49122807017543857,0.8111609937897117,0.8111609937897117,0.0,0.6666666666666666,0.6666666666666666,0.7742998043369511,0.9986666666666667,0.9942040122911104,0.017333333333333333,1.0,1.0,0.7660351466353286,0.7706803901500069,0.7753256336646852,0.7838239039598127
16.11251439899206,608.5908785445436,1,0.5,0.9923076923076923,0.4696969696969697,0.8,0.15789473684210525,0.16185118875474536,0.16185118875474536,0.0,0.6666666666666666,0.5,0.7742998043369319,0.9986666666666667,0.9903260147669282,0.0013333333333333333,1.0,1.0,0.7334991971814998,0.8488160729346421,0.9641329486877845,0.3396566104906017
-33.88748560100794,512.2945822482473,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06988525951163671,0.06988525951163671,0.0,0.6666666666666666,0.0,0.0819317281851708,0.8346666666666667,0.7435501698579334,0.0,0.9226666666666666,0.5,0.530274726746907,0.6081433086921451,0.6860118906373831,0.04658612440260901
66.11251439899206,645.6279155815806,1,0.7,0.9974358974358974,0.5026881720430108,0.6,0.5614035087719298,0.7012585672517047,0.7012585672517047,0.0,0.6666666666666666,1.0,0.7974848504944061,0.9986666666666667,0.993593647536126,0.0013333333333333333,1.0,1.0,0.8146319029259887,0.8386631912820752,0.8626944796381618,0.6900452191739832
-58.88748560100794,578.9612489149139,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.062183487019720096,0.062183487019720096,0.0,0.6666666666666666,0.0,0.10470520365210001,0.8226666666666667,0.7499827654668532,0.0,0.8386666666666667,0.5,0.4657535165543689,0.6812766095425158,0.8967997025306625,0.04989431072936312
41.11251439899206,556.7390266926917,1,0.7,0.9948717948717949,0.5026881720430108,0.6,0.9473684210526315,0.3835767151380438,0.3835767151380438,0.0,0.6666666666666666,1.0,0.7974848504944061,0.9986666666666667,0.9929918066013367,0.0013333333333333333,1.0,1.0,0.8134814327964652,0.8604264179003288,0.9073714030041924,0.518903658329945
-8.887485601007938,690.0723600260251,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.09093885851628203,0.09093885851628203,0.0,0.6666666666666666,0.0,0.10813116038458481,0.8973333333333333,0.7967500629897477,0.0,0.9253333333333333,0.5,0.6155469407778822,0.6511884098762144,0.6868298789745465,0.060653460476043364
91.11251439899206,623.4056933593583,1,0.8,1.0,0.5478260869565217,1.0,0.2982456140350877,0.8674319641185665,0.8674319641185665,0.0,0.6666666666666666,1.0,0.7974848504944061,0.9986666666666667,0.993419730840175,0.0026666666666666666,1.0,1.0,0.70402585391229,0.8011119821910635,0.8981981104698371,0.8215403058089576
9.862514398992062,667.8501378038028,1,0.0,0.9461538461538461,0.0,0.8,0.07017543859649122,0.13499209707271964,0.13499209707271964,0.0,0.6666666666666666,0.0,0.1997310816903396,0.9746666666666667,0.9138798570782458,0.0,0.9066666666666666,1.0,0.6999669529143618,0.7226293459958879,0.7452917390774141,0.16611481924497795
-40.13748560100794,601.1834711371362,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06683664968847625,0.06683664968847625,0.0,0.6666666666666666,0.0,0.11812526875346363,0.9066666666666666,0.7869727621631312,0.0,0.8426666666666667,0.5,0.5125246147137044,0.7558286672143364,0.9991327197149684,0.04076605215746454
-65.13748560100794,634.9283271042143,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.061229585518721374,0.061229585518721374,0.0,0.6666666666666666,0.0,0.0716262650908217,0.7933333333333333,0.721069004117868,0.0,0.852,0.5,0.452004109553902,0.6524197660133473,0.8528354224727926,0.06073159339825884
34.86251439899206,568.2616604375477,1,0.6,0.9974358974358974,0.5026881720430108,0.6,1.0,0.3081760008157126,0.3081760008157126,0.0,0.6666666666666666,1.0,0.777045122173872,0.9986666666666667,0.9918403364515072,0.0013333333333333333,1.0,1.0,0.8546531475064394,0.8556304673963779,0.8566077872863166,0.4414101210661543
-15.137485601007938,546.0394382153254,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.08374507517993313,0.08374507517993313,0.0,0.6666666666666666,0.0,0.09845458748948588,0.9346666666666666,0.8625610126029232,0.0,0.876,0.5,0.5917571757741183,0.6852037673951439,0.7786503590161693,0.056179269273326504
-77.63748560100794,612.7061048819921,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.05999157718668091,0.05999157718668091,0.0,0.6666666666666666,0.0,0.0462751509566397,0.788,0.6880786854813552,0.0,0.8533333333333333,0.5,0.42680488358716967,0.6858354942286514,0.9448661048701331,0.0405864406620724
22.36251439899206,523.8172159931032,1,0.2,0.9435897435897436,0.0,0.6,0.05263157894736842,0.2030063512370448,0.2030063512370448,0.0,0.6666666666666666,0.0,0.25351870794465503,0.9906666666666667,0.9513550368051897,0.0,0.9319999999999999,1.0,0.7150612319766491,0.7427335408618292,0.7704058497470092,0.19836084344696658
-27.63748560100794,657.1505493264366,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07270600318025855,0.07270600318025855,0.0,0.6666666666666666,0.0,0.10109743762868384,0.9026666666666667,0.8394845256187617,0.0,0.868,0.5,0.5492984148252952,0.663219841260738,0.7771412676961809,0.0496183602563105
72.36251439899206,590.4838826597698,1,0.4,0.9974358974358974,0.5026881720430108,0.6,0.17543859649122806,0.7624979129524372,0.7624979129524372,0.0,0.6666666666666666,1.0,0.7094955198303883,0.9986666666666667,0.9919707355460264,0.0013333333333333333,1.0,1.0,0.8166800134533135,0.8818889152086924,0.9470978169640714,0.6694238263173506
-52.63748560100794,516.4098085856958,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06352790026623989,0.06352790026623989,0.0,0.6666666666666666,0.0,0.05442887265712493,0.8066666666666666,0.7172925421939551,0.0,0.9173333333333333,0.5,0.4803656464954592,0.5882386824797945,0.6961117184641298,0.035722683800232025
47.36251439899206,649.7431419190292,1,0.7,0.9974358974358974,0.5026881720430108,0.6,0.38596491228070173,0.4596946115287548,0.4596946115287548,0.0,0.6666666666666666,1.0,0.7309358058003984,0.9986666666666667,0.9928674164889053,0.0026666666666666666,1.0,1.0,0.8008341807042842,0.8826824198025571,0.9645306589008299,0.5869698507499577
-2.6374856010079384,583.0764752523625,1,0.2,0.0,0.0,0.4,0.03508771929824561,0.10197218379929551,0.10197218379929551,0.0,0.6666666666666666,0.0,0.46497238964567333,0.9946666666666667,0.9345619804433202,0.0,0.9533333333333334,0.5,0.6413296120935301,0.7777338904992916,0.9141381689050533,0.08798035556106854
2.0500143989920616,627.5209196968069,1,0.3,0.0,0.0,0.4,0.03508771929824561,0.11177337241129537,0.11177337241129537,0.0,0.6666666666666666,0.6666666666666666,0.6315912392916061,0.9986666666666667,0.9767355335143045,0.0026666666666666666,0.964,0.5,0.6621299915731892,0.7717917481166215,0.8814535046600539,0.10631266414417773
-47.94998560100794,538.632030807918,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06459151688973497,0.06459151688973497,0.0,0.6666666666666666,0.0,0.07058173090886655,0.8306666666666667,0.7683198292126499,0.0,0.8893333333333333,0.5,0.49194092911393367,0.6240872264125106,0.7562335237110874,0.04067892077415258
52.05001439899206,671.9653641412514,1,0.6,0.9948717948717949,0.5026881720430108,0.6,0.2631578947368421,0.5247878627027606,0.5247878627027606,0.0,0.6666666666666666,0.6666666666666666,0.7241118592007975,0.9986666666666667,0.9936693128463917,0.004,1.0,1.0,0.7337262567210856,0.860832029795261,0.9879378028694362,0.6023854475501633
-72.94998560100794,605.2986974745847,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.060391102898453286,0.060391102898453286,0.0,0.6666666666666666,0.0,0.09135540115359175,0.7853333333333333,0.6775701924028887,0.0,0.852,0.5,0.43591829939803983,0.7080199201892348,0.9801215409804297,0.06112596010123428
27.05001439899206,509.0024011782884,1,0.0,0.9435897435897436,0.0,0.6,0.05263157894736842,0.24028078832143873,0.24028078832143873,0.0,0.6666666666666666,0.0,0.14920481619246995,0.9693333333333334,0.9059995038572576,0.0,0.9573333333333334,1.0,0.6781406213155886,0.739379671810529,0.8006187223054695,0.1525707066613985
-22.94998560100794,642.3357345116218,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07592101136138163,0.07592101136138163,0.0,0.6666666666666666,0.0,0.13995040729775,0.9493333333333334,0.867580741736745,0.0,0.86,0.5,0.5644867007909357,0.6952519438408761,0.8260171868908165,0.05799154129854722
77.05001439899206,575.6690678449551,1,0.6,0.9948717948717949,0.5478260869565217,1.0,0.45614035087719296,0.7987143631092622,0.7987143631092622,0.0,0.6666666666666666,1.0,0.7255937314662796,0.9986666666666667,0.9927068656219309,0.0026666666666666666,1.0,1.0,0.7852665563242918,0.834330982160101,0.8833954079959102,0.7128477773830346
-85.44998560100794,553.4468456227328,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.05950407527955737,0.05950407527955737,0.0,0.6666666666666666,0.0,0.05394514835872444,0.7973333333333333,0.7034149185200578,0.0,0.8933333333333333,0.5,0.4124341335379159,0.6074354596190721,0.8024367857002283,0.04068594720270047
14.550014398992062,686.7801789560662,1,0.0,0.9461538461538461,0.0,0.8,0.07017543859649122,0.15410923386995223,0.15410923386995223,0.0,0.6666666666666666,0.0,0.13377700897985234,0.956,0.8864472268994915,0.0,0.9386666666666666,1.0,0.6949053564169115,0.7098619306136732,0.7248185048104349,0.18260144214508311
-35.44998560100794,620.1135122893995,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06866717486247675,0.06866717486247675,0.0,0.6666666666666666,0.0,0.10999588652507497,0.912,0.8106658299696747,0.0,0.8573333333333333,0.5,0.5257229254493432,0.7188909195767071,0.9120589137040711,0.050454136827445484
64.55001439899206,531.2246234005106,1,0.7,1.0,0.5026881720430108,0.6,0.2631578947368421,0.6935607362290116,0.6935607362290116,0.0,0.6666666666666666,0.6666666666666666,0.7255937314662955,0.9986666666666667,0.9938420984619757,0.0026666666666666666,1.0,1.0,0.7350713010244163,0.8050455812201505,0.8750198614158846,0.6907506119009166
-60.44998560100794,664.557956733844,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06188156359173491,0.06188156359173491,0.0,0.6666666666666666,0.0,0.05888029748778145,0.7986666666666666,0.72878727449047,0.0,0.892,0.5,0.4622383366656796,0.6085241651806769,0.7548099936956741,0.06155153801379609
39.55001439899206,597.8912900671772,1,0.7,1.0,0.5026881720430108,0.6,0.8947368421052632,0.3596337848056912,0.3596337848056912,0.0,0.6666666666666666,0.6666666666666666,0.7255937314662955,0.9986666666666667,0.9903842007903264,0.0013333333333333333,1.0,1.0,0.8941246750150263,0.9383238944405285,0.9825231138660306,0.46004299185696806
-10.449985601007938,506.53326537581927,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.09036591998120602,0.09036591998120602,0.0,0.6666666666666666,0.0,0.07982908984933657,0.8866666666666667,0.7770190955478182,0.0,0.9333333333333333,0.5,0.6094219600379068,0.6408883279436853,0.6723546958494638,0.057161141663716664
89.55001439899206,639.8665987091526,1,0.7,1.0,0.5478260869565217,1.0,0.19298245614035087,0.8615574424707624,0.8615574424707624,0.0,0.6666666666666666,1.0,0.7488128637363429,0.9986666666666667,0.9934654799238907,0.036,1.0,1.0,0.7122128362844398,0.7734900221012123,0.8347672079179849,0.8573281923457934
-91.69998560100794,573.1999320424859,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.059179345280329865,0.059179345280329865,0.0,0.6666666666666666,0.0,0.08134565869414323,0.8026666666666666,0.6896607176805362,0.0,0.8853333333333333,0.5,0.40161603126582107,0.6376091322405084,0.8736022332151957,0.03428750228138133
8.300014398992062,550.9777098202637,1,0.2,0.982051282051282,0.4696969696969697,0.8,0.10526315789473684,0.13161667016196288,0.13161667016196288,0.0,0.6666666666666666,0.5,0.5516966795335736,0.9986666666666667,0.9734274629708216,0.0,0.9693333333333334,1.0,0.6920575230206383,0.7432028266033293,0.7943481301860201,0.22151857814648668
-41.69998560100794,684.3110431535971,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06624733256496207,0.06624733256496207,0.0,0.6666666666666666,0.0,0.08653907904010005,0.8306666666666667,0.7377812113325706,0.0,0.9133333333333333,0.5,0.5082712198971282,0.6046794563753481,0.7010876928535682,0.062382438883890834
58.30001439899206,617.6443764869304,1,0.6,1.0,0.5026881720430108,0.6,0.5614035087719298,0.6099391843843639,0.6099391843843639,0.0,0.6666666666666666,1.0,0.7998754333332592,0.9986666666666667,0.9918592977246667,0.0026666666666666666,1.0,1.0,0.922738543204723,0.9253976367804608,0.9280567303561985,0.570738885581042
-66.69998560100794,528.7554875980414,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.0611422085058575,0.0611422085058575,0.0,0.6666666666666666,0.0,0.07922894633243693,0.8026666666666666,0.7182644365374558,0.0,0.9066666666666666,0.5,0.4486926701760436,0.5884853317472474,0.7282779933184511,0.03457655162239459
33.30001439899206,662.0888209313748,1,0.5,1.0,0.5026881720430108,0.6,0.40350877192982454,0.2873222432586655,0.2873222432586655,0.0,0.6666666666666666,1.0,0.7998754333332465,0.9986666666666667,0.9929708924174805,0.0026666666666666666,1.0,1.0,0.7621097742697321,0.8034509596164792,0.8447921449632263,0.42989582524847314
-16.69998560100794,595.4221542647082,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.08159281586390799,0.08159281586390799,0.0,0.6666666666666666,0.0,0.2925213118243777,0.9826666666666667,0.8980001487951752,0.0,0.9013333333333333,0.5,0.5860943071472929,0.7782590796471227,0.9704238521469524,0.0694025655543824
-79.19998560100794,654.6814135239674,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.05986768277133958,0.05986768277133958,0.0,0.6666666666666666,0.0,0.11368370726983557,0.804,0.713764941985318,0.0,0.892,0.5,0.42385117110667847,0.6043663778675072,0.784881584628336,0.03068357289461321
20.80001439899206,588.0147468573007,1,0.7,1.0,0.4696969696969697,0.8,0.40350877192982454,0.18836943675510764,0.18836943675510764,0.0,0.6666666666666666,1.0,0.8378511830449331,0.9986666666666667,0.9902090985900495,0.0026666666666666666,1.0,1.0,0.7608353263042519,0.8483428234503532,0.9358503205964545,0.39058214843454564
-29.19998560100794,565.7925246350785,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07203839315143812,0.07203839315143812,0.0,0.6666666666666666,0.0,0.14993979435647675,0.9213333333333333,0.8355431040346901,0.0,0.8386666666666667,0.5,0.5444156657109777,0.6949496139320628,0.845483562153148,0.05769966092229484
