X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-28.888842463493347,632.1078509092481,1,0.0,0.0,0.0,1.0,1.0,0.00037007357488438863,0.00037007357488438863,0.0,0.6666666666666666,0.0,0.051594875273559104,0.4866666666666667,0.5481812996778882,0.0,0.5826666666666667,0.5,0.010011290154699204,0.43441163057237897,0.8588119709900587,0.0011422907339800892
71.11115753650665,543.2189620203592,1,0.0,0.0,0.0,1.0,1.0,0.0016245636876903724,0.0016245636876903724,0.0,0.6666666666666666,0.0,0.10353899029579017,0.944,0.8732972545904549,0.0,0.7253333333333334,0.5,0.04374000867589891,0.41040335562954794,0.777066702583197,0.008388103637653188
-53.88884246349335,676.5522953536926,1,0.0,0.0,0.0,1.0,1.0,0.0003698841579961032,0.0003698841579961032,0.0,0.6666666666666666,0.0,0.02969674975384795,0.5666666666666667,0.543676400236065,0.0,0.7333333333333334,0.5,0.008393244225323325,0.363897400117784,0.7194015560102447,0.0010291417634951117
46.11115753650665,609.8856286870259,1,0.0,0.0,0.0,1.0,1.0,0.0004624016500481831,0.0004624016500481831,0.0,0.6666666666666666,0.0,0.09391242455438453,0.9,0.7998524368313604,0.0,0.6719999999999999,0.5,0.02374249115422102,0.48734772751945366,0.9509529638846863,0.0010545496717806468
-3.888842463493347,513.5893323907296,1,0.0,0.0,0.0,1.0,1.0,0.00037143113115012394,0.00037143113115012394,0.0,0.6666666666666666,0.0,0.04300089058767864,0.688,0.6047356367065235,0.0,0.7733333333333333,0.5,0.012402176232867728,0.35407053422014756,0.6957388922074274,0.0012186415521753258
-94.51384246349336,580.2559990573963,1,0.0,0.0,0.0,1.0,1.0,0.0003698550360240471,0.0003698550360240471,0.0,0.6666666666666666,0.0,0.022821706049725443,0.41200000000000003,0.4279484933806408,0.0,0.7026666666666667,0.5,0.006647398459279953,0.4583434939160997,0.9100395893729194,0.0009843029980640683
5.486157536506653,558.0337768351741,1,0.0,0.0,0.0,1.0,1.0,0.00037319717512285244,0.00037319717512285244,0.0,0.6666666666666666,0.0,0.04212455584939079,0.6373333333333333,0.6525390111682057,0.0,0.6,0.5,0.01362213540076784,0.41946270113115597,0.8253032668615441,0.0009411539024107851
55.48615753650665,624.7004435018407,1,0.0,0.0,0.0,1.0,1.0,0.0005875080763961815,0.0005875080763961815,0.0,0.6666666666666666,0.0,0.08456764759201552,0.9186666666666666,0.841864388371258,0.0,0.6666666666666667,0.5,0.028655348906077356,0.45806540093333403,0.8874754529605907,0.001659612721042869
-69.51384246349335,535.8115546129518,1,0.0,0.0,0.0,1.0,1.0,0.00036986253504089905,0.00036986253504089905,0.0,0.6666666666666666,0.0,0.022979897678451877,0.4946666666666667,0.5182384428162761,0.0,0.716,0.5,0.007623196039140281,0.38131302176241105,0.7550028474856818,0.001047931084935172
30.486157536506653,669.144887946285,1,0.0,0.0,0.0,1.0,1.0,0.0003948970873098867,0.0003948970873098867,0.0,0.6666666666666666,0.0,0.0421245558493889,0.7426666666666666,0.7222021441855746,0.0,0.7186666666666667,0.5,0.01846595411977381,0.37893603305614454,0.7394061119925153,0.0009536028227448146
-19.513842463493347,602.4782212796184,1,0.0,0.0,0.0,1.0,1.0,0.0003703151104389457,0.0003703151104389457,0.0,0.6666666666666666,0.0,0.035698619603337534,0.5173333333333333,0.47264382604214805,0.0,0.492,0.5,0.01079142765842129,0.49850733030818944,0.9862232329579576,0.0009125941434391383
-82.01384246349335,637.0461225141863,1,0.0,0.0,0.0,1.0,1.0,0.00036985709156522883,0.00036985709156522883,0.0,0.6666666666666666,0.0,0.03182511289668144,0.42933333333333334,0.48091061159822723,0.0,0.6813333333333333,0.5,0.007101935607655287,0.4239059333993755,0.8407099311910957,0.0012161862260788858
17.986157536506653,570.3794558475197,1,0.0,0.0,0.0,1.0,1.0,0.0003789318949000142,0.0003789318949000142,0.0,0.6666666666666666,0.0,0.06417218169970496,0.724,0.6880198216862308,0.0,0.56,0.5,0.01567844836401961,0.4430015093928518,0.870324570421684,0.0009636656642026953
-32.01384246349335,548.1572336252975,1,0.0,0.0,0.0,1.0,1.0,0.0003700241313804309,0.0003700241313804309,0.0,0.6666666666666666,0.0,0.04024207843406202,0.5146666666666666,0.5733197092529687,0.0,0.6333333333333333,0.5,0.009775720272991428,0.4011411605932356,0.7925066009134798,0.0010071787613867844
-57.01384246349335,614.8239002919642,1,0.0,0.0,0.0,1.0,1.0,0.0003698774568171581,0.0003698774568171581,0.0,0.6666666666666666,0.0,0.037862576409166016,0.43200000000000005,0.46809813308536485,0.0,0.5946666666666667,0.5,0.008227035364175846,0.46851768562577384,0.9288083358873719,0.0009426257655812398
42.98615753650665,525.9350114030752,1,0.0,0.0,0.0,1.0,1.0,0.0004398489968678865,0.0004398489968678865,0.0,0.6666666666666666,0.0,0.06417218169970496,0.8293333333333334,0.7739274227108341,0.0,0.7653333333333333,0.5,0.022458986666622507,0.3749606508064148,0.7274623149462071,0.0011793192985343204
-7.013842463493347,659.2683447364086,1,0.0,0.0,0.0,1.0,1.0,0.0003711006360781477,0.0003711006360781477,0.0,0.6666666666666666,0.0,0.04611540641649581,0.6053333333333333,0.6157792870154914,0.0,0.6506666666666667,0.5,0.01204267385094164,0.38995939190651,0.7678761099620784,0.0008840188279288785
92.98615753650664,592.601678069742,1,0.3,0.0,0.0,1.0,1.0,0.11494280523306621,0.11494280523306621,0.0,0.6666666666666666,0.3333333333333333,0.34359599419166165,0.9946666666666667,0.9629150473245673,0.025333333333333333,0.924,0.5,0.16630148262585168,0.5656951226613166,0.9650887626967816,0.1244993267688066
11.736157536506653,651.8609373290012,1,0.0,0.0,0.0,1.0,1.0,0.00037539196652136564,0.00037539196652136564,0.0,0.6666666666666666,0.0,0.06373448855030717,0.644,0.666671959265935,0.0,0.6293333333333333,0.5,0.014578135930881269,0.40264414888995576,0.7907101618490302,0.001188162594689679
-38.26384246349335,585.1942706623346,1,0.0,0.0,0.0,1.0,1.0,0.00036995801297856623,0.00036995801297856623,0.0,0.6666666666666666,0.0,0.051113097233446925,0.4786666666666667,0.5117708600855895,0.0,0.5453333333333333,0.5,0.00933634404318477,0.4703121993203404,0.9312880545974961,0.0011694162055286839
61.73615753650665,562.9720484401123,1,0.0,0.0,0.0,1.0,1.0,0.000776712879248298,0.000776712879248298,0.0,0.6666666666666666,0.0,0.12901768491324972,0.9173333333333333,0.8560113610575119,0.0,0.6759999999999999,0.5,0.03324087406643146,0.4379909556592733,0.8427410372521151,0.002318467661085677
36.73615753650665,629.6387151067789,1,0.0,0.0,0.0,1.0,1.0,0.00041167353831939035,0.00041167353831939035,0.0,0.6666666666666666,0.0,0.09324538310906949,0.8333333333333334,0.7658367188502184,0.0,0.5880000000000001,0.5,0.020267670979762075,0.4442130855491487,0.8681585001185352,0.0012151259707990913
-13.263842463493347,540.7498262178901,1,0.0,0.0,0.0,1.0,1.0,0.0003706063006568838,0.0003706063006568838,0.0,0.6666666666666666,0.0,0.053023912691859576,0.5933333333333333,0.6149505774926352,0.0,0.6573333333333333,0.5,0.01138276832334396,0.39047647476304664,0.7695701812027493,0.001254404205658033
-75.76384246349335,607.4164928845568,1,0.0,0.0,0.0,1.0,1.0,0.0003698591738346968,0.0003698591738346968,0.0,0.6666666666666666,0.0,0.052190990789739766,0.43466666666666665,0.4166556944647877,0.0,0.6453333333333333,0.5,0.007353339677107573,0.4848896868862837,0.9624260340954598,0.0011432091844664205
24.236157536506653,511.12019658826046,1,0.0,0.0,0.0,1.0,1.0,0.00038473587593013114,0.00038473587593013114,0.0,0.6666666666666666,0.0,0.06890736221783333,0.768,0.6827441193425698,0.0,0.8133333333333334,0.5,0.016958417022916,0.3533408856774909,0.6897233543320658,0.0011044269294189224
-25.763842463493347,644.4535299215938,1,0.0,0.0,0.0,1.0,1.0,0.0003701354910552457,0.0003701354910552457,0.0,0.6666666666666666,0.0,0.06563868714945675,0.512,0.5756419023910828,0.0,0.6133333333333333,0.5,0.01025849364109701,0.4126011717993761,0.8149438499576552,0.0009837111786640262
74.23615753650665,577.7868632549271,1,0.0,0.0,0.0,1.0,1.0,0.0023601435457618614,0.0023601435457618614,0.0,0.6666666666666666,0.0,0.2295283898342525,0.9653333333333334,0.9019421056248023,0.0,0.8026666666666666,0.5,0.048886996888449996,0.474330929738054,0.899774862587658,0.01198556277507945
-50.76384246349335,555.5646410327049,1,0.0,0.0,0.0,1.0,1.0,0.0003698923956786393,0.0003698923956786393,0.0,0.6666666666666666,0.0,0.03967924102868392,0.4826666666666667,0.5503280390112986,0.0,0.6373333333333333,0.5,0.008566307317985043,0.4127092655793821,0.8168522238407792,0.000887375599386564
-0.7638424634933472,622.2313076993715,1,0.0,0.0,0.0,1.0,1.0,0.00037189909155976864,0.00037189909155976864,0.0,0.6666666666666666,0.0,0.08850143592814119,0.6333333333333333,0.5928405270697827,0.0,0.5373333333333333,0.5,0.012783803080390043,0.4551218589465557,0.8974599148127214,0.0013795428542506816
0.4080325365066528,600.0090854771494,1,0.0,0.0,0.0,1.0,1.0,0.0003720954229610163,0.0003720954229610163,0.0,0.6666666666666666,0.0,0.07230161014107617,0.6586666666666667,0.5339492440146686,0.0,0.5013333333333334,0.5,0.012933038829770326,0.5057508536770716,0.998568668524373,0.000980031241059609
50.40803253650665,633.3474993368252,1,0.0,0.0,0.0,1.0,1.0,0.0005055675397415138,0.0005055675397415138,0.0,0.6666666666666666,0.0,0.10301409866233135,0.876,0.8095453655995946,0.0,0.62,0.5,0.0257672737731531,0.43998111162387427,0.8541949494745954,0.001607480783897497
-74.59196746349335,566.6808326701586,1,0.0,0.0,0.0,1.0,1.0,0.000369859672863293,0.000369859672863293,0.0,0.6666666666666666,0.0,0.035449534140097994,0.43600000000000005,0.49329764380427177,0.0,0.6666666666666667,0.5,0.007402472719895191,0.43186605889882185,0.8563296450777486,0.0011406945963626791
25.408032536506653,544.4586104479363,1,0.0,0.0,0.0,1.0,1.0,0.000386292593899662,0.000386292593899662,0.0,0.6666666666666666,0.0,0.048126723386183845,0.74,0.7319429168384111,0.0,0.6639999999999999,0.5,0.0172220392979636,0.3990538838527943,0.7808857284076249,0.0010213044055411569
-24.591967463493347,677.7919437812697,1,0.0,0.0,0.0,1.0,1.0,0.0003701631031879371,0.0003701631031879371,0.0,0.6666666666666666,0.0,0.02816740022968245,0.62,0.5801586983901226,0.0,0.7306666666666667,0.5,0.010354371773270489,0.36325668532927785,0.7161589988852852,0.000994873550389741
75.40803253650665,611.125277114603,1,0.0,0.0,0.0,1.0,1.0,0.0027752898568990103,0.0027752898568990103,0.0,0.6666666666666666,0.0,0.14912180476875103,0.9733333333333334,0.9129826426941996,0.0,0.8186666666666667,0.5,0.051143826625888254,0.4982195879066418,0.9452953491873953,0.014438761349341744
12.908032536506653,655.5697215590474,1,0.0,0.0,0.0,1.0,1.0,0.0003759354933440262,0.0003759354933440262,0.0,0.6666666666666666,0.0,0.04977800590097192,0.6719999999999999,0.6884671508851454,0.0,0.656,0.5,0.014772523687381443,0.3969413685172595,0.7791102133471375,0.0009584069773016513
-37.09196746349335,588.9030548923807,1,0.0,0.0,0.0,1.0,1.0,0.00036996819115464596,0.00036996819115464596,0.0,0.6666666666666666,0.0,0.0371754765655371,0.44133333333333336,0.482310943407501,0.0,0.5373333333333333,0.5,0.009415693024382735,0.47866302433655705,0.9479103556487314,0.0008766739854493277
-62.09196746349335,648.16231415164,1,0.0,0.0,0.0,1.0,1.0,0.00036986965334828703,0.00036986965334828703,0.0,0.6666666666666666,0.0,0.012428704703228877,0.44533333333333336,0.5151177184363749,0.0,0.6679999999999999,0.5,0.007970548065368625,0.40529903038313164,0.8026275127008946,0.0009237010071079244
37.90803253650665,581.4956474849733,1,0.0,0.0,0.0,1.0,1.0,0.0004157919593897885,0.0004157919593897885,0.0,0.6666666666666666,0.0,0.030609463100224166,0.832,0.7543281784419364,0.0,0.62,0.5,0.020645363687878168,0.46796362710070305,0.9152818905135279,0.001016506688486074
-12.091967463493347,559.2734252627512,1,0.0,0.0,0.0,1.0,1.0,0.000370681502858794,0.000370681502858794,0.0,0.6666666666666666,0.0,0.017652504755179987,0.5333333333333333,0.5940066948460958,0.0,0.5880000000000001,0.5,0.01150093451644632,0.42055669566411713,0.829612456811788,0.0009252573032521028
-93.34196746349336,625.9400919294178,1,0.0,0.0,0.0,1.0,1.0,0.00036985515791310153,0.00036985515791310153,0.0,0.6666666666666666,0.0,0.0421389083275745,0.42400000000000004,0.4438041853713416,0.0,0.7053333333333334,0.5,0.006687524779379999,0.44461675232446085,0.8825459798695418,0.000925236798339446
6.658032536506653,537.0512030405289,1,0.0,0.0,0.0,1.0,1.0,0.00037351431817145286,0.00037351431817145286,0.0,0.6666666666666666,0.0,0.06719322866091448,0.652,0.6508796938015955,0.0,0.6826666666666666,0.5,0.013791715822,0.3861996459646146,0.7586075761072292,0.0011412420375436216
-43.34196746349335,670.3845363738623,1,0.0,0.0,0.0,1.0,1.0,0.0003699237888263873,0.0003699237888263873,0.0,0.6666666666666666,0.0,0.046120677223843165,0.5426666666666666,0.5426454368872773,0.0,0.7106666666666667,0.5,0.009007408341457456,0.3724942761065031,0.7359811438715488,0.0009782969713478806
56.65803253650665,603.7178697071955,1,0.0,0.0,0.0,1.0,1.0,0.0006133011777189612,0.0006133011777189612,0.0,0.6666666666666666,0.0,0.14174726908463142,0.9133333333333333,0.8106147829739333,0.0,0.7293333333333334,0.5,0.029416208665018803,0.5047778558084909,0.980139502951963,0.0018791706902968608
31.658032536506653,640.7549067442326,1,0.0,0.0,0.0,1.0,1.0,0.0003973928708452812,0.0003973928708452812,0.0,0.6666666666666666,0.0,0.03355864385569529,0.7933333333333333,0.754140471880685,0.0,0.6,0.5,0.01877896220590184,0.42319384657384973,0.8276087309417977,0.001037492850203714
-18.341967463493347,574.088240077566,1,0.0,0.0,0.0,1.0,1.0,0.000370358781881297,0.000370358781881297,0.0,0.6666666666666666,0.0,0.02210184200729981,0.5306666666666666,0.5685522627934635,0.0,0.5533333333333333,0.5,0.010897577928647468,0.44786124830064883,0.8848249186726502,0.001193508100644669
81.65803253650665,551.8660178553437,1,0.0,0.0,0.0,1.0,1.0,0.007736841512507975,0.007736841512507975,0.0,0.6666666666666666,0.0,0.07014130391275197,0.972,0.9054552311478494,0.0,0.764,0.5,0.06784882793033556,0.4361803951137911,0.8045119622972466,0.031871305485991264
19.158032536506653,618.5326845220104,1,0.0,0.0,0.0,1.0,1.0,0.0003798655065694323,0.0003798655065694323,0.0,0.6666666666666666,0.0,0.030452542671868366,0.7426666666666666,0.6724279148285699,0.0,0.5493333333333333,0.5,0.015903513580773958,0.4643735462271894,0.9128435788736049,0.0010207213825025319
-30.841967463493347,529.6437956331215,1,0.0,0.0,0.0,1.0,1.0,0.00037004024698106264,0.00037004024698106264,0.0,0.6666666666666666,0.0,0.017128773073939008,0.5986666666666667,0.5843517131100278,0.0,0.704,0.5,0.009862748258571337,0.37371403721532037,0.7375653261720694,0.0009426299024064555
69.15803253650665,662.9771289664548,1,0.0,0.0,0.0,1.0,1.0,0.0013507713284013345,0.0013507713284013345,0.0,0.6666666666666666,0.0,0.042877212474309645,0.9253333333333333,0.8469308848571148,0.0,0.756,0.5,0.0410395214958678,0.39898566862154566,0.7569318157472236,0.006777504873758167
-55.84196746349335,596.3104622997881,1,0.0,0.0,0.0,1.0,1.0,0.000369879722217914,0.000369879722217914,0.0,0.6666666666666666,0.0,0.017712643538902895,0.44133333333333336,0.44612255781565613,0.0,0.5853333333333333,0.5,0.008288586497682078,0.49561985852161333,0.9829511305455446,0.0008971908778270254
-5.841967463493347,638.2857709417634,1,0.0,0.0,0.0,1.0,1.0,0.00037122132867184465,0.00037122132867184465,0.0,0.6666666666666666,0.0,0.04817040075822998,0.5933333333333333,0.6147007979739415,0.0,0.5840000000000001,0.5,0.0121750180023731,0.42423000508484054,0.836284992167308,0.0009437033844105214
94.15803253650664,571.6191042750968,1,0.3,0.0,0.0,1.0,1.0,0.1542402559867787,0.1542402559867787,0.0,0.6666666666666666,0.0,0.2843265999326722,0.9946666666666667,0.960300661809524,0.032,0.9,0.5,0.19567402321764238,0.5353960577741498,0.8751180923306572,0.13721567551164549
3.533032536506653,682.7302153862079,1,0.0,0.0,0.0,1.0,1.0,0.0003727364544017231,0.0003727364544017231,0.0,0.6666666666666666,0.0,0.04774630339389496,0.692,0.6183048028592717,0.0,0.7573333333333333,0.5,0.013348582509307946,0.35843777136119837,0.7035269602130888,0.0009841607328426871
-46.46696746349335,616.0635487195412,1,0.0,0.0,0.0,1.0,1.0,0.00036990833646732835,0.00036990833646732835,0.0,0.6666666666666666,0.0,0.04695060480075908,0.45199999999999996,0.491589901567853,0.0,0.5680000000000001,0.5,0.008816262302112151,0.4661133314376218,0.9234104005731314,0.0012006948344840396
53.53303253650665,527.1746598306523,1,0.0,0.0,0.0,1.0,1.0,0.0005486467965895026,0.0005486467965895026,0.0,0.6666666666666666,0.0,0.08493999287682918,0.8786666666666667,0.8091552154504442,0.0,0.7813333333333333,0.5,0.027471100718914614,0.37913968791531494,0.7308082751117153,0.001686328910298851
-71.46696746349335,660.5079931639857,1,0.0,0.0,0.0,1.0,1.0,0.00036986135944094833,0.00036986135944094833,0.0,0.6666666666666666,0.0,0.03607767165673881,0.4813333333333333,0.5157401562838287,0.0,0.712,0.5,0.007536762384170008,0.38585986807901523,0.7641829737738605,0.0011015415805152307
28.533032536506653,593.8413264973191,1,0.0,0.0,0.0,1.0,1.0,0.00039114013668728465,0.00039114013668728465,0.0,0.6666666666666666,0.0,0.09141291333860635,0.8266666666666667,0.7180596446722431,0.0,0.6013333333333333,0.5,0.017966834897650823,0.494476679991076,0.9709865250845011,0.0009980304405740048
-21.466967463493347,519.7672524232449,1,0.0,0.0,0.0,1.0,1.0,0.00037024525405993103,0.00037024525405993103,0.0,0.6666666666666666,0.0,0.04263203938961113,0.6266666666666667,0.5854114773701702,0.0,0.7426666666666666,0.5,0.010619032595509992,0.3609395621502004,0.7112600917048908,0.001127935145677661
78.53303253650665,653.1005857565783,1,0.0,0.0,0.0,1.0,1.0,0.004486066577637948,0.004486066577637948,0.0,0.6666666666666666,0.0,0.148124621279891,0.9626666666666667,0.8942093856553622,0.0,0.7173333333333334,0.5,0.058323746207362984,0.4225592116256032,0.7867946770438434,0.02060731459998777
-83.96696746349335,586.4339190899116,1,0.0,0.0,0.0,1.0,1.0,0.0003698566145903248,0.0003698566145903248,0.0,0.6666666666666666,0.0,0.03822780653327662,0.43466666666666665,0.4370092978121142,0.0,0.6679999999999999,0.5,0.0070268599757423835,0.4719028082997773,0.9367787566238123,0.0008873752072705576
16.033032536506653,564.2116968676894,1,0.0,0.0,0.0,1.0,1.0,0.0003776127858642342,0.0003776127858642342,0.0,0.6666666666666666,0.0,0.07036507735130393,0.6893333333333334,0.6817386622971928,0.0,0.5773333333333333,0.5,0.015317169491670966,0.4312759566507873,0.8472347438099036,0.001003286612550669
66.03303253650665,630.878363534356,1,0.0,0.0,0.0,1.0,1.0,0.001034627351577333,0.001034627351577333,0.0,0.6666666666666666,0.0,0.14544101750236105,0.9413333333333334,0.8742898363938747,0.0,0.7133333333333334,0.5,0.037349970628041275,0.4503953417391886,0.863440712850336,0.003619382234368973
-58.96696746349335,541.9894746454672,1,0.0,0.0,0.0,1.0,1.0,0.0003698739269515361,0.0003698739269515361,0.0,0.6666666666666666,0.0,0.039905512808689925,0.508,0.5480870692342868,0.0,0.6799999999999999,0.5,0.008126456770199051,0.3907210778984426,0.7733156990266862,0.0009989220932856702
41.03303253650665,675.3228079788005,1,0.0,0.0,0.0,1.0,1.0,0.0004298658449578552,0.0004298658449578552,0.0,0.6666666666666666,0.0,0.06964437671164192,0.812,0.7583894789632479,0.0,0.768,0.5,0.021724962825711385,0.3721858155542127,0.7226466682827141,0.0014981959744296836
