X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-10.717302840203049,694.0003983056708,1,0.7,0.5,0.5,,0.05791505791505792,0.5017831205561624,0.5017831205561624,0.0,0.6666666666666666,1.0,0.6547603686320418,0.9986666666666667,0.9857098016421398,0.0013333333333333333,1.0,1.0,0.6769480707502712,0.814262815506327,0.9515775602623827,0.503406017842592
89.28269715979695,627.3337316390042,1,0.6,0.8333333333333334,0.5,,0.04826254826254826,0.5033381001207029,0.5033381001207029,0.0,0.6666666666666666,1.0,0.6547603686320382,0.9986666666666667,0.9864536753526111,0.0026666666666666666,1.0,1.0,0.6862091108495926,0.7821052541078398,0.8780013973660871,0.48601099044898044
8.032697159796953,671.7781760834487,1,0.6,0.8333333333333334,0.5,,0.9285714285714286,0.5018231527596573,0.5018231527596573,0.0,0.6666666666666666,1.0,0.7071226605955505,0.9986666666666667,0.9841677406776217,0.0026666666666666666,1.0,1.0,0.732889464183842,0.8451907760349329,0.9574920878860238,0.46785257283537307
-41.96730284020305,605.1115094167819,1,0.5,0.8333333333333334,0.5,,0.5888030888030888,0.49880053215110265,0.49880053215110265,0.0,0.6666666666666666,1.0,0.7071226605955612,0.9986666666666667,0.9812755430660911,0.0026666666666666666,1.0,1.0,0.8266587148383259,0.9005664701918219,0.9744742255453179,0.46468156005682004
-66.96730284020305,642.148546453819,1,0.7,0.33333333333333337,0.5,,0.4111969111969112,0.4988978898648839,0.4988978898648839,0.0,0.6666666666666666,0.5,0.40837646820422757,0.9973333333333333,0.9766504528546208,0.0013333333333333333,1.0,1.0,0.7480936088203287,0.7858673790198016,0.8236411492192746,0.5003577065808108
33.03269715979695,575.4818797871524,1,0.7,0.8333333333333334,0.5,,0.6583011583011583,0.5004292108501129,0.5004292108501129,0.0,0.6666666666666666,0.5,0.40837646820423923,0.9973333333333333,0.9704085233211545,0.0013333333333333333,1.0,1.0,0.8536523161422599,0.8716079043708155,0.8895634925993711,0.4683234337166984
-16.967302840203047,553.2596575649301,1,0.7,0.8333333333333334,0.5,,0.44015444015444016,0.4984341776328646,0.4984341776328646,0.0,0.6666666666666666,0.5,0.40837646820422757,0.9973333333333333,0.97156577798086,0.0013333333333333333,1.0,1.0,0.8084709670163599,0.8660665322669489,0.9236620975175378,0.4831320814228466
-79.46730284020305,619.9263242315968,1,0.6,1.0,0.5,,0.28957528957528955,0.4980322340718709,0.4980322340718709,0.0,0.6666666666666666,0.5,0.40837646820423235,0.9973333333333333,0.9756994536759243,0.0013333333333333333,1.0,1.0,0.7141570961082924,0.8110606370146761,0.9079641779210599,0.4539374202425184
20.532697159796957,531.0374353427079,1,0.6,0.6666666666666667,0.5,,0.1833976833976834,0.49911627471783304,0.49911627471783304,0.0,0.6666666666666666,0.5,0.40837646820423423,0.9973333333333333,0.9745634408649168,0.0013333333333333333,1.0,1.0,0.7409280358978131,0.8217617370561391,0.9025954382144651,0.4859859837998678
-29.467302840203047,664.3707686760412,1,0.6,0.6666666666666667,0.5,,0.667953667953668,0.5005178289604015,0.5005178289604015,0.0,0.6666666666666666,0.5,0.40837646820422757,0.9973333333333333,0.9751043438374657,0.0013333333333333333,1.0,1.0,0.7536494010620435,0.8130609133947695,0.8724724257274954,0.49700745051580697
70.53269715979695,597.7041020093745,1,0.6,0.6666666666666667,0.5,,0.7972972972972973,0.5020838178029532,0.5020838178029532,0.0,0.6666666666666666,0.5,0.40837646820422757,0.9973333333333333,0.972567602074022,0.0013333333333333333,1.0,1.0,0.7342142887397489,0.8614758361797787,0.9887373836198087,0.4860432417315197
45.53269715979695,639.6794106513498,1,0.5,0.8333333333333334,0.5,,0.9401544401544402,0.5022360363285706,0.5022360363285706,0.0,0.6666666666666666,1.0,0.6056692384147647,0.9986666666666667,0.9810813765648492,0.0,1.0,1.0,0.8097440487741101,0.8209864577388946,0.8322288667036789,0.5083109823012525
-4.467302840203047,573.0127439846832,1,0.6,0.8333333333333334,0.5,,0.6486486486486487,0.4992278331660249,0.4992278331660249,0.0,0.6666666666666666,0.5,0.6028139112126942,0.9986666666666667,0.9751255914526445,0.0,1.0,1.0,0.8797587212714696,0.9304958425417008,0.981232963811932,0.5070445895667188
4.907697159796953,617.4571884291277,1,0.5,1.0,0.5,,0.8359073359073359,0.5004821243357206,0.5004821243357206,0.0,0.6666666666666666,0.5,0.449987337188008,0.9973333333333333,0.9737257758996423,0.0,0.9986666666666667,1.0,0.9184114508769468,0.9453436028706572,0.9722757548643676,0.4934469219307033
-45.09230284020305,528.5682995402387,1,0.6,0.8333333333333334,0.5,,0.18146718146718147,0.49708807176250314,0.49708807176250314,0.0,0.6666666666666666,0.6666666666666666,0.449987337188008,0.9973333333333333,0.983395142143046,0.0013333333333333333,0.9986666666666667,1.0,0.7341135016721573,0.7750304125232682,0.8159473233743791,0.46437374352543814
54.90769715979695,661.9016328735721,1,0.6,0.6666666666666667,0.5,,0.9806949806949807,0.5030418415621671,0.5030418415621671,0.0,0.6666666666666666,0.6666666666666666,0.449987337188008,0.9973333333333333,0.9834137640032989,0.0013333333333333333,0.9986666666666667,1.0,0.7608332264214546,0.7702500974356485,0.7796669684498425,0.4940864037279281
-70.09230284020305,595.2349662069054,1,0.5,0.6666666666666667,0.5,,0.41312741312741313,0.4977586931225737,0.4977586931225737,0.0,0.6666666666666666,0.5,0.44998733718799333,0.9973333333333333,0.9801762944085496,0.0,0.9986666666666667,1.0,0.7393106583698483,0.8579750410067968,0.9766394236437452,0.47718618571595706
29.907697159796957,521.1608921328313,1,0.5,0.8333333333333334,0.5,,0.13513513513513514,0.4992053601536085,0.4992053601536085,0.0,0.6666666666666666,0.5,0.5615457410759954,0.9986666666666667,0.9889774514485372,0.0013333333333333333,0.9986666666666667,1.0,0.7144018076877634,0.7898927265870088,0.8653836454862543,0.48820974126577943
-20.092302840203047,654.4942254661647,1,0.5,1.0,0.5,,0.7567567567567568,0.500568482883648,0.500568482883648,0.0,0.6666666666666666,0.5,0.5615457410759956,0.9986666666666667,0.987237432036985,0.0013333333333333333,0.9986666666666667,1.0,0.7832306114148757,0.8467701472121925,0.9103096830095093,0.48665636554555247
79.90769715979695,587.827558799498,1,0.5,1.0,0.5,,0.7239382239382239,0.5021664980371748,0.5021664980371748,0.0,0.6666666666666666,0.5,0.5615457410759956,0.9986666666666667,0.988185063569405,0.0013333333333333333,0.9986666666666667,1.0,0.7094004990270223,0.8257297404243791,0.9420589818217359,0.5138224545133527
-82.59230284020305,565.6053365772758,1,0.4,0.8333333333333334,0.5,,0.2702702702702703,0.4967604615341519,0.4967604615341519,0.0,0.6666666666666666,0.5,0.4740498466223081,0.9973333333333333,0.9849605227581542,0.0013333333333333333,0.9986666666666667,1.0,0.7061486654523018,0.7788741916198372,0.8515997177873725,0.5044762818758178
-32.59230284020305,632.2720032439424,1,0.4,0.6666666666666667,0.5,,0.6428571428571429,0.4996858067637826,0.4996858067637826,0.0,0.6666666666666666,0.3333333333333333,0.32750586505517776,0.9946666666666667,0.9648363465361403,0.0,0.9986666666666667,1.0,0.8591011946231789,0.8598253168617855,0.8605494391003923,0.5253275538810231
67.40769715979695,543.3831143550535,1,0.4,1.0,0.5,,0.3108108108108108,0.50083057586584,0.50083057586584,0.0,0.6666666666666666,0.5,0.5549581729998431,0.9986666666666667,0.9893436206077756,0.0013333333333333333,0.9986666666666667,1.0,0.7428758583120375,0.7599333219871973,0.7769907856623572,0.4825480031874222
-57.59230284020305,676.7164476883869,1,0.7,0.8333333333333334,0.5,,0.46525096525096526,0.49997638289251367,0.49997638289251367,0.0,0.6666666666666666,0.5,0.5549581729998431,0.9986666666666667,0.9897667416808561,0.0013333333333333333,0.9986666666666667,1.0,0.7196734381572325,0.7477071302386307,0.7757408223200289,0.4909585779847041
42.40769715979695,610.0497810217203,1,0.4,0.6666666666666667,0.5,,0.8262548262548263,0.5014724830521023,0.5014724830521023,0.0,0.6666666666666666,0.5,0.5549581729998431,0.9986666666666667,0.9854706825462667,0.0013333333333333333,0.9986666666666667,1.0,0.820292138985276,0.8857697456268092,0.9512473522683423,0.5094210355031273
-7.592302840203047,513.753484725424,1,0.5,0.6666666666666667,0.5,,0.11003861003861004,0.49791043201193785,0.49791043201193785,0.0,0.6666666666666666,0.0,0.31214560293828975,0.9946666666666667,0.967141407552771,0.0,0.9973333333333333,1.0,0.6957209916362725,0.8309493750037322,0.966177758371192,0.47978617885842023
-88.84230284020305,580.4201513920906,1,0.6,0.8333333333333334,0.5,,0.09073359073359073,0.4968960499130539,0.4968960499130539,0.0,0.6666666666666666,0.5,0.5322706732992685,0.9986666666666667,0.9829888192608097,0.0013333333333333333,0.9986666666666667,1.0,0.6906588152251727,0.8002512166402549,0.909843618055337,0.48895399011180685
11.157697159796951,558.1979291698684,1,0.5,0.8333333333333334,0.5,,0.5521235521235521,0.4993901197406636,0.4993901197406636,0.0,0.6666666666666666,0.5,0.532270673299275,0.9986666666666667,0.9778597627975257,0.0013333333333333333,0.9986666666666667,1.0,0.8251874132730105,0.8841693392301782,0.9431512651873458,0.49177492278079715
-38.84230284020305,691.5312625032017,1,0.5,0.6666666666666667,0.5,,0.5945945945945946,0.5008823994904373,0.5008823994904373,0.0,0.6666666666666666,1.0,0.5325328356405152,0.9986666666666667,0.9714633131636093,0.0013333333333333333,1.0,1.0,0.6827384452189889,0.7601967605933948,0.8376550759678008,0.4735224221946489
61.15769715979695,624.864595836535,1,0.5,0.5,0.5,,0.8841698841698842,0.5023901257292663,0.5023901257292663,0.0,0.6666666666666666,0.5,0.5322706732992744,0.9986666666666667,0.9812934497937197,0.0013333333333333333,0.9986666666666667,1.0,0.7608268985333508,0.8242968593799094,0.887766820226468,0.5023370015501684
-63.84230284020305,535.9757069476461,1,0.5,0.5,0.5,,0.21621621621621623,0.49668844713969507,0.49668844713969507,0.0,0.6666666666666666,0.5,0.5322706732992744,0.9986666666666667,0.9842207316145233,0.0013333333333333333,0.9986666666666667,1.0,0.754943826459178,0.7560157880638879,0.7570877496685978,0.49979981059480105
36.15769715979695,669.3090402809795,1,0.5,0.6666666666666667,0.5,,0.9864864864864865,0.5026303920121766,0.5026303920121766,0.0,0.6666666666666666,0.5,0.532270673299275,0.9986666666666667,0.9827724734496032,0.0013333333333333333,0.9986666666666667,1.0,0.7396811875599452,0.7909579925930208,0.8422347976260964,0.4928329435593328
-13.842302840203049,602.6423736143129,1,0.5,0.16666666666666663,0.5,,0.8088803088803089,0.49958603417884273,0.49958603417884273,0.0,0.6666666666666666,0.5,0.532270673299275,0.9986666666666667,0.9727263398488715,0.0013333333333333333,0.9986666666666667,1.0,0.9374120492984223,0.96196516072582,0.9865182721532175,0.47947454940392153
-76.34230284020305,637.2102748488808,1,0.5,0.8333333333333334,0.5,,0.3764478764478765,0.4985127414455195,0.4985127414455195,0.0,0.6666666666666666,1.0,0.5859084354011146,0.9986666666666667,0.9796029302591057,0.0013333333333333333,1.0,1.0,0.722349257649212,0.7816734044240478,0.8409975511988835,0.49099539504710477
23.657697159796957,570.543608182214,1,0.5,1.0,0.5,,0.637065637065637,0.500034396448396,0.500034396448396,0.0,0.6666666666666666,1.0,0.5701440966229424,0.9986666666666667,0.9730695001074846,0.0013333333333333333,1.0,1.0,0.8701677300926979,0.8800043399570262,0.8898409498213545,0.4565888481415753
-26.342302840203047,548.3213859599919,1,0.5,0.6666666666666667,0.5,,0.35714285714285715,0.49805046584625057,0.49805046584625057,0.0,0.6666666666666666,1.0,0.5859084354011146,0.9986666666666667,0.9763793617279942,0.0013333333333333333,1.0,1.0,0.7924183485169731,0.8385743953767775,0.8847304422365818,0.48911919775257673
-51.34230284020305,614.9880526266586,1,0.5,0.8333333333333334,0.5,,0.5096525096525096,0.4987425561444101,0.4987425561444101,0.0,0.6666666666666666,1.0,0.6314124861767121,0.9986666666666667,0.9830382377410503,0.0,1.0,1.0,0.7953362589480409,0.8622190996984376,0.9291019404488343,0.4790761623017956
48.65769715979695,526.0991637377697,1,0.6,0.8333333333333334,0.5,,0.1776061776061776,0.4998879555725074,0.4998879555725074,0.0,0.6666666666666666,1.0,0.6529433222640018,0.9986666666666667,0.9866629128716797,0.0013333333333333333,1.0,1.0,0.7274231756394498,0.7634434823874254,0.7994637891354011,0.5167525838354524
-1.3423028402030468,659.432497071103,1,0.6,0.8333333333333334,0.5,,0.9073359073359073,0.5012488925755625,0.5012488925755625,0.0,0.6666666666666666,1.0,0.5705640725952534,0.9986666666666667,0.9724980343783077,0.0,1.0,1.0,0.7681553229844533,0.882460053169704,0.9967647833549548,0.47862030394309396
98.65769715979695,592.7658304044363,1,0.5,0.8333333333333334,0.5,,0.005791505791505791,0.5028734397063037,0.5028734397063037,0.0,0.6666666666666666,1.0,0.5470163420663672,0.9986666666666667,0.9752997892966457,0.0,1.0,0.5,0.6644860449263136,0.8146599927732059,0.9648339406200981,0.4906437999300436
1.0014471597969532,652.0250896636956,1,0.5,0.8333333333333334,0.5,,0.9111969111969112,0.5011483192302078,0.5011483192302078,0.0,0.6666666666666666,1.0,0.6143707923030965,0.9986666666666667,0.979568247400771,0.0013333333333333333,1.0,1.0,0.790992347503972,0.8912011502026244,0.9914099529012768,0.4968582677470047
-48.99855284020305,585.3584229970289,1,0.5,0.8333333333333334,0.5,,0.525096525096525,0.49816199243824255,0.49816199243824255,0.0,0.6666666666666666,0.6666666666666666,0.5103793710592957,0.9986666666666667,0.9806497682626905,0.0026666666666666666,0.9986666666666667,1.0,0.8029422158218051,0.867006109032714,0.9310700022436229,0.4615665739946846
51.00144715979695,563.1362007748066,1,0.5,0.8333333333333334,0.5,,0.6254826254826255,0.5007266650818949,0.5007266650818949,0.0,0.6666666666666666,0.5,0.5103793710593099,0.9986666666666667,0.9825694684085644,0.0026666666666666666,0.9973333333333333,1.0,0.7919232796303942,0.8172665067191591,0.842609733807924,0.47647795613798716
26.001447159796957,629.8028674414734,1,0.6,0.6666666666666667,0.5,,0.9362934362934363,0.5014059411258283,0.5014059411258283,0.0,0.6666666666666666,1.0,0.632254953539778,0.9986666666666667,0.9838085692149335,0.0026666666666666666,1.0,1.0,0.8684484760272427,0.8744788169322311,0.8805091578372193,0.4807185489509225
-23.998552840203047,540.9139785525845,1,0.6,0.8333333333333334,0.5,,0.3030888030888031,0.49796750913400445,0.49796750913400445,0.0,0.6666666666666666,1.0,0.6322549535397735,0.9986666666666667,0.9857932101617822,0.0026666666666666666,1.0,1.0,0.769500101477423,0.8318262523695159,0.8941524032616087,0.47060326775858874
-86.49855284020305,607.5806452192511,1,0.5,1.0,0.5,,0.19305019305019305,0.49755494936855116,0.49755494936855116,0.0,0.6666666666666666,0.6666666666666666,0.6071161609140034,0.9986666666666667,0.9830849439996885,0.0026666666666666666,1.0,1.0,0.696387212524763,0.8295539636387289,0.9627207147526948,0.45409952374389995
13.501447159796951,511.2843489229548,1,0.6,0.8333333333333334,0.5,,0.08108108108108109,0.4985028879745801,0.4985028879745801,0.0,0.6666666666666666,0.5,0.5897479812025459,0.9986666666666667,0.9836047434720251,0.0013333333333333333,1.0,1.0,0.6897092803663772,0.8111918540578589,0.9326744277493404,0.47084608820643015
-36.49855284020305,644.6176822562882,1,0.6,0.6666666666666667,0.5,,0.5984555984555985,0.49985104907846,0.49985104907846,0.0,0.6666666666666666,0.5,0.5897479812025486,0.9986666666666667,0.9820759280432129,0.0013333333333333333,1.0,1.0,0.8152288538018913,0.8306625609790729,0.8460962681562545,0.4939746788535847
63.50144715979695,577.9510155896214,1,0.6,1.0,0.5,,0.6833976833976834,0.5014341958723898,0.5014341958723898,0.0,0.6666666666666666,0.5,0.5897479812025437,0.9986666666666667,0.9823914528332152,0.0013333333333333333,1.0,1.0,0.7539945057713363,0.8267918890211613,0.8995892722709863,0.48150136523093623
-61.49855284020305,555.7287933673992,1,0.6,0.8333333333333334,0.5,,0.4498069498069498,0.49716548340678957,0.49716548340678957,0.0,0.6666666666666666,0.5,0.5897479812025486,0.9986666666666667,0.983973074595102,0.0013333333333333333,1.0,1.0,0.7639765729598579,0.7903601186988465,0.8167436644378351,0.4901999373281224
38.50144715979695,689.0621267007326,1,0.4,1.0,0.5,,0.9092664092664092,0.5031714637299549,0.5031714637299549,0.0,0.6666666666666666,0.5,0.5897479812025416,0.9986666666666667,0.985275240784247,0.0013333333333333333,1.0,1.0,0.6886287319338854,0.76124941482003,0.8338700977061744,0.4738209950340907
-11.498552840203049,622.395460034066,1,0.6,0.6666666666666667,0.5,,0.8397683397683398,0.5000953241496167,0.5000953241496167,0.0,0.6666666666666666,0.5,0.5897479812025415,0.9986666666666667,0.9771544422319567,0.0013333333333333333,1.0,1.0,0.8977519148959934,0.9228740561841791,0.9479961974723647,0.49673450002310604
7.251447159796953,600.1732378118437,1,0.5,1.0,0.5,,0.803088803088803,0.5001712031152242,0.5001712031152242,0.0,0.6666666666666666,1.0,0.789613344077772,0.9986666666666667,0.9847440758679152,0.0026666666666666666,1.0,1.0,0.9611456958811025,0.9800047289649946,0.9988637620488866,0.4748134695095023
57.25144715979695,633.6437453564254,1,0.7,0.5,0.5,,0.9266409266409267,0.5024655341059272,0.5024655341059272,0.0,0.6666666666666666,0.6666666666666666,0.643738248196009,0.9986666666666667,0.9855161483923603,0.0026666666666666666,1.0,1.0,0.7724936053809197,0.8132441465455327,0.8539946877101458,0.5047891226049108
-67.74855284020305,566.9770786897586,1,0.6,0.6666666666666667,0.5,,0.40733590733590735,0.4972197357841701,0.4972197357841701,0.0,0.6666666666666666,0.6666666666666666,0.6607530869388151,0.9986666666666667,0.9861139771234166,0.0026666666666666666,1.0,1.0,0.7458783652519021,0.8012779516307058,0.8566775380095095,0.4910019917282119
32.25144715979695,544.7548564675365,1,0.5,0.8333333333333334,0.5,,0.3223938223938224,0.49975921114083377,0.49975921114083377,0.0,0.6666666666666666,0.5,0.4358259001603504,0.9973333333333333,0.985176896730867,0.0013333333333333333,0.9986666666666667,1.0,0.7812156350093213,0.8188854317506287,0.8565552284919361,0.5044364604225302
-17.748552840203047,678.0881898008697,1,0.5,0.6666666666666667,0.5,,0.7760617760617761,0.5011915621157742,0.5011915621157742,0.0,0.6666666666666666,0.5,0.4358259001603312,0.9973333333333333,0.9857385850325953,0.0013333333333333333,0.9986666666666667,1.0,0.7160864876458489,0.8181869466246682,0.9202874056034874,0.518123844368665
82.25144715979695,611.4215231342031,1,0.5,0.8333333333333334,0.5,,0.8146718146718147,0.502757998660565,0.502757998660565,0.0,0.6666666666666666,0.5,0.43582590016034195,0.9973333333333333,0.9856925770059465,0.0013333333333333333,0.9986666666666667,1.0,0.7034569235475691,0.8242237873791085,0.9449906512106478,0.47682835208139807
