X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
48.70964288711548,562.9559728835095,1,0.1,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.04820066584777849,0.04820066584777849,0.0,0.6666666666666666,0.0,0.28779280603304624,0.9893333333333333,0.9490150696259798,0.0,0.916,0.5,0.6435397632624185,0.7427329679107315,0.8419261725590445,0.05044898884432536
-1.2903571128845217,696.2893062168429,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012514953360909131,0.012514953360909131,0.0,0.6666666666666666,0.0,0.06453114623109046,0.8053333333333333,0.6715933267817062,0.0,0.8853333333333333,0.5,0.3843682337616916,0.5285135632648219,0.6726588927679522,0.016780780386878913
1.0533928871154783,674.0670839946206,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012674494822940252,0.012674494822940252,0.0,0.6666666666666666,0.0,0.09020414726788373,0.7933333333333333,0.7389825057863673,0.0,0.8146666666666667,0.5,0.3917639051544841,0.5597196227030025,0.7276753402515208,0.01833284147554559
-48.94660711288452,607.400417327954,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01154453456484772,0.01154453456484772,0.0,0.6666666666666666,0.0,0.06624126685876841,0.6693333333333333,0.6094754786458739,0.0,0.6866666666666666,0.5,0.2777527762484058,0.621015946336037,0.9642791164236683,0.016520584437195396
-73.94660711288452,644.437454364991,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011502085698775755,0.011502085698775755,0.0,0.6666666666666666,0.0,0.05389417880607639,0.6146666666666667,0.5924211112115312,0.0,0.7746666666666666,0.5,0.24247084452010353,0.5296071261925042,0.8167434078649048,0.014936856534259468
26.05339288711548,577.7707876983243,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.017514397297766493,0.017514397297766493,0.0,0.6666666666666666,0.0,0.20131719198814502,0.9613333333333334,0.877665010131951,0.0,0.832,0.5,0.4929326690270751,0.6957751538380075,0.8986176386489397,0.021757291352160868
-23.94660711288452,555.5485654761021,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011737191077534792,0.011737191077534792,0.0,0.6666666666666666,0.0,0.08232089809863008,0.7106666666666667,0.6971210536182632,0.0,0.7346666666666667,0.5,0.3250509369313092,0.5706158699877936,0.8161808030442779,0.01534233550994446
-86.44660711288452,622.2152321427687,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011495696042083003,0.011495696042083003,0.0,0.6666666666666666,0.0,0.0503265469581895,0.5826666666666667,0.5354285524760148,0.0,0.784,0.5,0.22799044334220323,0.5636450617553831,0.8992996801685629,0.018374780304887373
13.55339288711548,533.3263432538799,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.014048995418106669,0.014048995418106669,0.0,0.6666666666666666,0.0,0.10275856468213529,0.8280000000000001,0.7883187787944418,0.0,0.8,0.5,0.43656375085417404,0.5920809279721815,0.747598105090189,0.016303767389059365
-36.44660711288452,666.6596765872132,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01160771232882174,0.01160771232882174,0.0,0.6666666666666666,0.0,0.06165168582513292,0.6679999999999999,0.6549392577874357,0.0,0.7826666666666666,0.5,0.29954626416808455,0.5238081845901135,0.7480701050121424,0.018503325017416805
63.55339288711548,599.9930099205466,1,0.6,1.0,0.4367816091954023,1.0,0.8181818181818182,0.17828338305086566,0.17828338305086566,0.0,0.6666666666666666,0.0,0.48262250431791054,0.996,0.9674058950429811,0.0,0.9986666666666667,1.0,0.8046023766717931,0.9020902826854889,0.9995781886991845,0.3215494310231861
38.55339288711548,633.3619069382776,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.027064763969397054,0.027064763969397054,0.0,0.6666666666666666,0.0,0.2139845443376137,0.9706666666666667,0.9070977105916888,0.0,0.868,0.5,0.5660164642201324,0.7109601922718167,0.8559039203235009,0.03568569743524708
-11.44660711288452,566.6952402716109,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012023892620949495,0.012023892620949495,0.0,0.6666666666666666,0.0,0.10618243896276613,0.8106666666666666,0.7282811678723957,0.0,0.704,0.5,0.35530297909510167,0.6054261597097887,0.8555493403244759,0.018987955850194638
7.3033928871154785,611.1396847160554,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.013232527046851184,0.013232527046851184,0.0,0.6666666666666666,0.0,0.07881809913910498,0.9173333333333333,0.7760753025035457,0.0,0.7466666666666666,0.5,0.4129523350883573,0.6799802645784846,0.9470081940686119,0.01670511338986702
-42.69660711288452,522.2507958271665,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011568134629562521,0.011568134629562521,0.0,0.6666666666666666,0.0,0.02765939895266012,0.6719999999999999,0.6221266355853183,0.0,0.8093333333333333,0.5,0.28823815964599436,0.5028927189381039,0.7175472782302136,0.014166409952938497
57.30339288711548,655.5841291604997,1,0.1,0.9852700490998363,0.4367816091954023,1.0,0.18181818181818182,0.09959622196208984,0.09959622196208984,0.0,0.6666666666666666,0.0,0.2104103298233767,0.9933333333333333,0.9567920520454795,0.0,0.8986666666666667,1.0,0.7278970217553002,0.7543436034194184,0.7807901850835367,0.1450958410584019
-67.69660711288452,588.9174624938331,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011507446082495099,0.011507446082495099,0.0,0.6666666666666666,0.0,0.03035626200610797,0.596,0.5461902201947508,0.0,0.7266666666666667,0.5,0.25042344076372336,0.5984987860367041,0.9465741313096849,0.014533524200119885
32.30339288711548,514.8433884197591,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.020773591248367085,0.020773591248367085,0.0,0.6666666666666666,0.0,0.11725342522358806,0.8946666666666667,0.8165991577908233,0.0,0.8666666666666667,0.5,0.526952613041451,0.6128572873103639,0.6987619615792768,0.02438909083236318
-17.69660711288452,648.1767217530924,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011859195122399746,0.011859195122399746,0.0,0.6666666666666666,0.0,0.09316986006513994,0.712,0.7005038810137143,0.0,0.744,0.5,0.3395043771449825,0.571911726611471,0.8043190760779595,0.0200519086548413
82.30339288711548,581.5100550864257,1,0.5,0.9983633387888707,0.4367816091954023,1.0,0.21212121212121213,0.7122857300828974,0.7122857300828974,0.0,0.6666666666666666,1.0,0.6320192601778982,0.9986666666666667,0.9827983164583514,0.0013333333333333333,1.0,1.0,0.8695180108239259,0.891836078612736,0.9141541464015461,0.6198735277958338
-80.19660711288452,559.2878328642036,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011498167341025045,0.011498167341025045,0.0,0.6666666666666666,0.0,0.05878144273622743,0.6,0.5751883079685531,0.0,0.7733333333333333,0.5,0.23500779667072766,0.5319925026981652,0.8289772087256029,0.01658769892731271
19.80339288711548,692.6211661975368,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.015488964136613492,0.015488964136613492,0.0,0.6666666666666666,0.0,0.0899933834849237,0.864,0.7527701334869141,0.0,0.8866666666666667,0.5,0.4630389753120559,0.5720993582946534,0.6811597412772509,0.01843148721587473
-30.19660711288452,625.9544995308702,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011661262548699591,0.011661262548699591,0.0,0.6666666666666666,0.0,0.08747134290950676,0.6773333333333333,0.6481373576809966,0.0,0.6893333333333334,0.5,0.31177787428674353,0.59801885453842,0.8842598347900964,0.01585105178218227
69.80339288711548,537.0656106419813,1,0.3,0.9950900163666121,0.4367816091954023,1.0,0.3333333333333333,0.3150627026829652,0.3150627026829652,0.0,0.6666666666666666,0.0,0.3738213831068785,0.9946666666666667,0.9590364171526876,0.014666666666666666,0.9066666666666666,1.0,0.7583202050884347,0.8288492674253826,0.8993783297623305,0.48523855712882646
-55.19660711288452,670.3989439753146,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011527683659776522,0.011527683659776522,0.0,0.6666666666666666,0.0,0.046639686997487884,0.6693333333333333,0.6415921999208904,0.0,0.8106666666666666,0.5,0.2680034798955427,0.5028186946998179,0.7376339095040931,0.01654236739642323
44.80339288711548,603.732277308648,1,0.4,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.03763199307784837,0.03763199307784837,0.0,0.6666666666666666,0.0,0.376695120220119,0.996,0.9559262155873888,0.0,0.9373333333333334,0.5,0.6113357760209605,0.7965902667459265,0.9818447574708925,0.03759523585040325
-5.1966071128845215,507.4359810123517,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012263425284984253,0.012263425284984253,0.0,0.6666666666666666,0.0,0.019756590823246656,0.7853333333333333,0.6710125119022676,0.0,0.864,0.5,0.37264369640246503,0.5267894216507986,0.680935146899132,0.01583209939337127
-95.82160711288452,574.1026476790183,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011493244705373162,0.011493244705373162,0.0,0.6666666666666666,0.0,0.015118572380197981,0.6013333333333333,0.5346501079960035,0.0,0.8013333333333333,0.5,0.2182164978239853,0.5510489371544233,0.8838813764848612,0.0177884358051712
4.178392887115479,551.8804254567962,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012899334116752148,0.012899334116752148,0.0,0.6666666666666666,0.0,0.03909470217973021,0.876,0.7930291565098186,0.0,0.7413333333333334,0.5,0.40207917113256525,0.6030425560431438,0.8040059409537225,0.0169585948748322
-45.82160711288452,685.2137587901294,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011556689578940293,0.011556689578940293,0.0,0.6666666666666666,0.0,0.016046427426935517,0.6973333333333334,0.6231684720442746,0.0,0.836,0.5,0.28289834336620245,0.4909484075085526,0.6989984716509028,0.01609186053819478
54.17839288711548,618.5470921234628,1,0.4,0.9885433715220949,0.004769475357710662,1.0,0.18181818181818182,0.07492521900326021,0.07492521900326021,0.0,0.6666666666666666,0.0,0.36063316588735084,0.9973333333333333,0.9848702241638392,0.0,0.9466666666666667,1.0,0.6947792421519614,0.8046691104983279,0.9145589788446945,0.12578349969371105
-70.82160711288452,529.6582032345739,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011504242066212811,0.011504242066212811,0.0,0.6666666666666666,0.0,0.015118572380197981,0.632,0.5973776805295002,0.0,0.8186666666666667,0.5,0.24638298711312942,0.49187676194166857,0.7373705367702077,0.019814716114400555
29.17839288711548,662.9915365679071,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.019154366643410303,0.019154366643410303,0.0,0.6666666666666666,0.0,0.041623501599060475,0.8906666666666667,0.8343408132485705,0.0,0.7986666666666666,0.5,0.5093752455579826,0.6339870021674654,0.7585987587769483,0.025352185226179436
-20.82160711288452,596.3248699012406,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01179206782980502,0.01179206782980502,0.0,0.6666666666666666,0.0,0.031205574856427165,0.8,0.6662869274913646,0.0,0.6746666666666667,0.5,0.3321204828123249,0.6567493316119866,0.9813781804116483,0.015693888550832202
-83.32160711288452,638.3001785432159,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011496880323333625,0.011496880323333625,0.0,0.6666666666666666,0.0,0.03709317344364049,0.608,0.5749977462721056,0.0,0.78,0.5,0.23144594135103905,0.5347175527279528,0.8379891641048666,0.01723237595249183
16.67839288711548,571.6335118765492,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.014665472977635319,0.014665472977635319,0.0,0.6666666666666666,0.0,0.1060858821434092,0.912,0.8184495679704268,0.0,0.7706666666666666,0.5,0.4494117813879358,0.6618214630263133,0.8742311446646907,0.019560261019022973
-33.32160711288452,549.411289654327,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011629268001218884,0.011629268001218884,0.0,0.6666666666666666,0.0,0.05347070103610918,0.6973333333333334,0.6834076112205447,0.0,0.7493333333333334,0.5,0.3055397018312296,0.5507764392691652,0.7960131767071009,0.016503099913848684
-58.32160711288452,616.0779563209936,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011520928224820093,0.011520928224820093,0.0,0.6666666666666666,0.0,0.04574666658093696,0.6106666666666667,0.5821593827566443,0.0,0.708,0.5,0.2633810598412653,0.5942532532359318,0.9251254466305984,0.01685038545785822
41.67839288711548,527.1890674321048,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.030987590364447204,0.030987590364447204,0.0,0.6666666666666666,0.0,0.10298960092748188,0.9266666666666666,0.8646885498513693,0.0,0.8413333333333333,0.5,0.5878038917627527,0.6592230435749197,0.7306421953870866,0.035550361962921606
-8.321607112884521,660.5224007654381,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012149037540113539,0.012149037540113539,0.0,0.6666666666666666,0.0,0.06048324866708876,0.7333333333333334,0.7165132373806016,0.0,0.768,0.5,0.36376679756743807,0.5648105990248291,0.7658544004822202,0.0154742424134513
91.67839288711548,593.8557340987714,1,0.5,0.9967266775777414,0.6521739130434783,1.0,0.5454545454545454,0.8832778727151523,0.8832778727151523,0.0,0.6666666666666666,1.0,0.5712496927968871,0.9986666666666667,0.985757746146221,0.0026666666666666666,1.0,1.0,0.7426559065034589,0.8560759023590867,0.9694958982147146,0.7888372822646562
10.42839288711548,653.1149933580307,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.013635068004951179,0.013635068004951179,0.0,0.6666666666666666,0.0,0.11477263810413052,0.88,0.8082204621586826,0.0,0.7466666666666666,0.5,0.4244299156034079,0.6064543018885029,0.7884786881735978,0.0166163672374815
-39.57160711288452,586.4483266913641,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011586014725288862,0.011586014725288862,0.0,0.6666666666666666,0.0,0.07058230446470437,0.6746666666666667,0.6233125327828812,0.0,0.6773333333333333,0.5,0.2937834362890563,0.6146491947283479,0.9355149531676396,0.018672505873059686
60.42839288711548,564.2261044691418,1,0.3,1.0,0.4367816091954023,1.0,0.8484848484848485,0.1300449350927244,0.1300449350927244,0.0,0.6666666666666666,0.5,0.5360440383893372,0.9986666666666667,0.9799165398112587,0.0,0.9826666666666667,1.0,0.7643300536075178,0.8054173703949499,0.8465046871823819,0.22528346152115708
35.42839288711548,630.8927711358085,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.02365406925315172,0.02365406925315172,0.0,0.6666666666666666,0.0,0.20440960166465705,0.9706666666666667,0.8990069922099932,0.0,0.8586666666666667,0.5,0.545786447302932,0.7054690445439468,0.8651516417849615,0.027048756756026804
-14.57160711288452,542.0038822469196,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011927673668649552,0.011927673668649552,0.0,0.6666666666666666,0.0,0.07554132019743276,0.7226666666666667,0.7087862307926076,0.0,0.76,0.5,0.3472240629926714,0.5600924118623705,0.7729607607320695,0.016023560222393707
-77.07160711288452,608.6705489135862,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011499955491271696,0.011499955491271696,0.0,0.6666666666666666,0.0,0.05222907568066315,0.6226666666666667,0.5461138572303121,0.0,0.752,0.5,0.23868099643345606,0.5985117091689487,0.9583424219044414,0.017572894178631726
22.92839288711548,512.3742526172899,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.016245125624555823,0.016245125624555823,0.0,0.6666666666666666,0.0,0.08030536980406422,0.8626666666666667,0.7777145191600592,0.0,0.8666666666666667,0.5,0.4775184270699205,0.5851176511313383,0.692716875192756,0.02858924846079136
-27.07160711288452,645.7075859506233,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011697904694165984,0.011697904694165984,0.0,0.6666666666666666,0.0,0.06893213095671824,0.6933333333333334,0.6786064859763417,0.0,0.732,0.5,0.3182760841411035,0.5653782243720287,0.8124803646029538,0.017246640142860925
72.92839288711548,579.0409192839566,1,0.7,0.9950900163666121,0.4367816091954023,1.0,0.6666666666666666,0.4155938967605145,0.4155938967605145,0.0,0.6666666666666666,0.5,0.5822845414305433,0.9986666666666667,0.9830650573602248,0.0,1.0,1.0,0.903835415739576,0.9297493111336482,0.9556632065277204,0.5274644778043363
-52.07160711288452,556.8186970617344,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011534616985286017,0.011534616985286017,0.0,0.6666666666666666,0.0,0.05342306610648484,0.652,0.6398034163630325,0.0,0.7386666666666667,0.5,0.2727910481912528,0.5466369588803122,0.8204828695693714,0.015239377683180289
-2.071607112884521,623.485363728401,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012456526525434053,0.012456526525434053,0.0,0.6666666666666666,0.0,0.09808782004225336,0.8266666666666667,0.7164827200041377,0.0,0.7066666666666667,0.5,0.3819646728695055,0.6380493319230652,0.8941339909766249,0.01603286122099179
2.6158928871154785,601.2631415061788,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01278166687316784,0.01278166687316784,0.0,0.6666666666666666,0.0,0.11110673950220318,0.908,0.7470974694471559,0.0,0.756,0.5,0.396854519411878,0.695444044253761,0.9940335690956442,0.018202874991501528
52.61589288711548,635.8310427407467,1,0.3,0.9885433715220949,0.004769475357710662,1.0,0.18181818181818182,0.06606358116933597,0.06606358116933597,0.0,0.6666666666666666,1.0,0.5698622807186002,0.9986666666666667,0.9712895014662413,0.0,0.9173333333333333,1.0,0.6793253076359195,0.7630885579316263,0.8468518082273332,0.07750088807398725
