index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
1353,201.47735802456737,642.7854885025913,1,1,0.2711676412126287,0.2711676412126287,0.0,0.4019322471006691,0.32000995339168037
1354,76.47735802456737,576.1188218359246,1,1,0.8079608205588402,0.8079608205588402,0.0,0.4816020184891555,0.35241020862780403
1355,176.47735802456737,553.8965996137024,1,1,0.2920139499507253,0.2920139499507253,0.0,0.4061692296016547,0.3229337325659452
1356,126.47735802456737,687.2299329470356,1,1,0.537445882571768,0.537445882571768,0.0,0.4480532650736291,0.34436583835218326
1357,226.47735802456737,620.563266280369,1,1,0.2593094871120817,0.2593094871120817,0.0,0.39946621049746067,0.31824066059228445
1358,163.97735802456737,665.0077107248135,1,1,0.3456873700679325,0.3456873700679325,0.0,0.41653147746635577,0.3294789689525418
1359,113.97735802456737,598.3410440581468,1,1,0.48834652589310723,0.48834652589310723,0.0,0.44070894406602024,0.34155056258023553
1360,88.97735802456737,640.3163527001221,1,1,0.6661630142971955,0.6661630142971955,0.0,0.46533548226724863,0.3494831057927862
1361,188.97735802456737,573.6496860334554,1,1,0.258293850038914,0.258293850038914,0.0,0.3992530738505954,0.31808538701129024
1362,138.97735802456737,551.4274638112332,1,1,0.390650571729967,0.390650571729967,0.0,0.42464827262834026,0.33402148579766827
1363,57.727358024567366,618.0941304778999,0,1,1.0,1.0,1.0,0.5090699249003727,0.35327580086417404
1364,157.72735802456737,529.2052415890109,1,1,0.37491555991801523,0.37491555991801523,0.0,0.4218633484205153,0.33251977090163265
1365,107.72735802456737,662.5385749223443,1,1,0.53838009438509,0.53838009438509,0.0,0.44818868309987037,0.3444141188423395
1366,207.72735802456737,595.8719082556777,1,1,0.2462691661414914,0.2462691661414914,0.0,0.3967062079125626,0.316200750243848
1367,182.72735802456737,655.1311675149369,1,1,0.2986900719454485,0.2986900719454485,0.0,0.4075002982059319,0.32382226496447
1368,132.72735802456737,588.4645008482703,1,1,0.371367966102432,0.371367966102432,0.0,0.42122732535129803,0.332168519148169
1369,232.72735802456737,566.242278626048,1,1,0.2717608535783899,0.2717608535783899,0.0,0.402054534656466,0.32009638942270663
1370,170.22735802456737,632.9089452927147,1,1,0.2812438181624508,0.2812438181624508,0.0,0.40399564335711635,0.32145205133484617
1371,120.22735802456737,544.0200564038258,1,1,0.5068946210750394,0.5068946210750394,0.0,0.4435367404037085,0.34268044860844077
1372,95.22735802456737,610.6867230704925,1,1,0.5774384642149646,0.5774384642149646,0.0,0.45371313632605914,0.346272752558791
1373,195.22735802456737,514.3904267741962,1,1,0.3468349111294965,0.3468349111294965,0.0,0.41674481250903317,0.32960485179942556
1374,145.22735802456737,647.7237601075295,1,1,0.36334664032172914,0.36334664032172914,0.0,0.4197780157407963,0.33135654686055116
1375,245.22735802456737,581.0570934408629,1,1,0.2722630248934556,0.2722630248934556,0.0,0.40215797497199035,0.32016940810663325
1376,154.60235802456737,692.168204551974,1,1,0.4329526403917909,0.4329526403917909,0.0,0.43185374885004346,0.33763558044526587
1377,104.60235802456737,625.5015378853072,1,1,0.5040528697145812,0.5040528697145812,0.0,0.4431077783128795,0.34251276399528985
1378,204.60235802456737,536.6126489964184,1,1,0.3006188266203809,0.3006188266203809,0.0,0.4078825561014793,0.32407480469657585
1379,79.60235802456737,669.9459823297517,1,1,0.9381885777831317,0.9381885777831317,0.0,0.49447387770229645,0.3534503613456068
1380,179.60235802456737,603.2793156630851,1,1,0.2520931565111074,0.2520931565111074,0.0,0.3979451661409975,0.3171243037692881
1381,129.60235802456737,504.5138835643196,1,1,0.5447567278729969,0.5447567278729969,0.0,0.4491088314736692,0.34473871998442684
1382,229.60235802456737,637.847216897653,1,1,0.27277324867109237,0.27277324867109237,0.0,0.4022629992939186,0.32024345531641124
1383,67.10235802456737,571.1805502309863,1,1,0.949947845302404,0.949947845302404,0.0,0.4955521124809772,0.3534866467454687
1384,167.10235802456737,548.958328008764,1,1,0.3140744612634478,0.3140744612634478,0.0,0.41052110505647477,0.3257861321447644
1385,117.10235802456737,682.2916613420974,1,1,0.5830539280297261,0.5830539280297261,0.0,0.4544859190128513,0.346515544129112
1386,217.10235802456737,615.6249946754308,1,1,0.25237540746843345,0.25237540746843345,0.0,0.3980049508399025,0.31716854514479764
1387,92.10235802456737,526.7361057865419,1,1,0.7903705608781676,0.7903705608781676,0.0,0.47972146746328825,0.3521642195928434
1388,192.10235802456737,660.0694391198751,1,1,0.2995026206055955,0.2995026206055955,0.0,0.40766146108599466,0.32392888049288143
1389,142.10235802456737,593.4027724532085,1,1,0.3291234308900166,0.3291234308900166,0.0,0.4134147146620618,0.32759940189896763
1390,160.85235802456737,585.9953650458011,1,1,0.28064137795562094,0.28064137795562094,0.0,0.4038730928880031,0.3213673708859477
1391,110.85235802456737,563.773142823579,1,1,0.5431104572179468,0.5431104572179468,0.0,0.4488719692532567,0.344655737990885
1392,85.85235802456737,630.4398094902456,1,1,0.6909862576353714,0.6909862576353714,0.0,0.4683755444036388,0.35016805685970287
1393,185.85235802456737,541.5509206013567,1,1,0.30262246948325316,0.30262246948325316,0.0,0.4082785747651837,0.3243352010292335
1394,135.85235802456737,674.8842539346899,1,1,0.4599454884164651,0.4599454884164651,0.0,0.43624765353090245,0.3396499994685429
1395,235.85235802456737,608.2175872680233,1,1,0.2615090193672806,0.2615090193672806,0.0,0.399926747078443,0.3185748858180893
1396,173.35235802456737,645.2546243050604,1,1,0.2936554052332659,0.2936554052332659,0.0,0.40649764524426446,0.32315428552020464
1397,123.35235802456737,578.5879576383937,1,1,0.43152950981759236,0.43152950981759236,0.0,0.4316177899263254,0.3375233685429484
1398,223.35235802456737,556.3657354161714,1,1,0.33274371599766883,0.33274371599766883,0.0,0.41410195656326976,0.32802037139739154
1399,198.35235802456737,623.0324020828382,1,1,0.32771398891011166,0.32771398891011166,0.0,0.41314623695419783,0.32743393904399154
1400,148.35235802456737,534.1435131939493,1,1,0.4882353366808027,0.4882353366808027,0.0,0.4406917914491679,0.341543532583378
1401,53.039858024567366,600.8101798606159,0,1,1.0,1.0,1.0,0.5161822107345051,0.35266921741219626
1402,153.03985802456737,501.2217024943608,1,1,0.45719568276006367,0.45719568276006367,0.0,0.43580702290131623,0.33945439844807346
1403,103.03985802456737,634.5550358276942,1,1,0.527017156259351,0.527017156259351,0.0,0.44653086249342144,0.34381405352849514
1404,203.03985802456737,567.8883691610274,1,1,0.26041917259229197,0.26041917259229197,0.0,0.39969873443378756,0.3184096293670421
1405,78.03985802456737,545.6661469388052,1,1,0.8108833544606697,0.8108833544606697,0.0,0.48191097471802,0.35244832347236194
1406,178.03985802456737,678.9994802721386,1,1,0.42330104859640316,0.42330104859640316,0.0,0.43024485657962785,0.33686225785462703
1407,128.03985802456737,612.3328136054719,1,1,0.39587588722281153,0.39587588722281153,0.0,0.4255602573539533,0.334500468386619
1408,165.53985802456737,590.1105913832497,1,1,0.2703049368358972,0.2703049368358972,0.0,0.4017542231978013,0.31988390238795666
1409,115.53985802456737,516.0365173091756,1,1,0.6014217176277655,0.6014217176277655,0.0,0.45697725473980655,0.3472696823312069
1410,215.53985802456737,649.3698506425089,1,1,0.2794978731205375,0.2794978731205375,0.0,0.40364019283436436,0.3212061039172047
1411,90.53985802456737,582.7031839758423,1,1,0.6301594429800526,0.6301594429800526,0.0,0.4607665762171701,0.34833341438446447
1412,190.53985802456737,560.48096175362,1,1,0.27132665487002594,0.27132665487002594,0.0,0.4019650369143011,0.3200331421080498
1413,140.53985802456737,693.8142950869534,1,1,0.4867156285790092,0.4867156285790092,0.0,0.44045711056630465,0.3414471344722134
1414,240.53985802456737,627.1476284202868,1,1,0.27223660980500886,0.27223660980500886,0.0,0.40215253564840336,0.3201655706619235
1415,159.28985802456737,671.5920728647311,1,1,0.37078889419379524,0.37078889419379524,0.0,0.42112321993716784,0.3321107310018734
1416,109.28985802456737,604.9254061980645,1,1,0.6895673072216107,0.6895673072216107,0.0,0.4682041104706257,0.3501311269575095
1417,84.28985802456737,641.9624432351015,1,1,0.8770340041243048,0.8770340041243048,0.0,0.4886497939543172,0.3531186077980343
1418,184.28985802456737,575.2957765684348,1,1,0.25943383863397224,0.25943383863397224,0.0,0.3994922852966114,0.31825963070068386
1419,134.28985802456737,553.0735543462126,1,1,0.5248967889779429,0.5248967889779429,0.0,0.44621890336088443,0.3436989416671242
1420,71.78985802456737,619.7402210128793,1,1,0.872424448375015,0.872424448375015,0.0,0.48819549142118834,0.3530830892287963
1421,171.78985802456737,530.8513321239905,1,1,0.34109611777399257,0.34109611777399257,0.0,0.41567459843853083,0.3289697841144261
1422,121.78985802456737,664.1846654573237,1,1,0.6327305647738183,0.6327305647738183,0.0,0.4610993231221546,0.3484220390242133
1423,221.78985802456737,597.5179987906571,1,1,0.2516925502526137,0.2516925502526137,0.0,0.39786027107532584,0.3170614292908279
1424,196.78985802456737,639.4933074326324,1,1,0.3072442082566893,0.3072442082566893,0.0,0.4091878782114,0.3249283561214222
1425,146.78985802456737,572.8266407659657,1,1,0.3282445289886743,0.3282445289886743,0.0,0.41324735775674293,0.3274963262959391
1426,156.16485802456737,617.2710852104102,1,1,0.29233814745473524,0.29233814745473524,0.0,0.4062341531786765,0.3229774019924866
1427,106.16485802456737,528.3821963215213,1,1,0.6891479805614861,0.6891479805614861,0.0,0.46815339480612994,0.3501201631094816
1428,206.16485802456737,661.7155296548547,1,1,0.2965406027919142,0.2965406027919142,0.0,0.40707308969213707,0.32353864133375587
1429,81.16485802456737,595.0488629881879,1,1,0.7373954885778649,0.7373954885778649,0.0,0.47383191330833196,0.3512379600968697
1430,181.16485802456737,520.9747889141139,1,1,0.4191856604724793,0.4191856604724793,0.0,0.4295526298415201,0.336523608818718
1431,131.16485802456737,654.3081222474472,1,1,0.5530105139230403,0.5530105139230403,0.0,0.4502891417327407,0.3451462838604372
1432,231.16485802456737,587.6414555807805,1,1,0.25928852021573073,0.25928852021573073,0.0,0.3994618135772644,0.3182374611617852
1433,68.66485802456737,565.4192333585584,1,1,0.9270437245658517,0.9270437245658517,0.0,0.4934398822715489,0.35340819237590015
1434,118.66485802456737,632.085900025225,1,1,0.6377397456975263,0.6377397456975263,0.0,0.4617446943632877,0.34859173297325496
1435,218.66485802456737,543.1970111363361,1,1,0.3478217616172809,0.3478217616172809,0.0,0.4169280085271996,0.3297126684546813
1436,93.66485802456737,676.5303444696694,1,1,0.6760234804681047,0.6760234804681047,0.0,0.4665535618967529,0.3497652066638218
1437,193.66485802456737,609.8636778030028,1,1,0.32025370222493416,0.32025370222493416,0.0,0.4117164906108547,0.32654323028509125
1438,143.66485802456737,513.5673815067065,1,1,0.45837672799249585,0.45837672799249585,0.0,0.4359964655443619,0.3395386686791853
1439,62.414858024567366,580.2340481733731,0,1,1.0,1.0,1.0,0.5023561994793122,0.35353466193248717
1440,162.41485802456737,558.011825951151,1,1,0.30796745778590284,0.30796745778590284,0.0,0.4093296484998855,0.3250202408973165
1441,112.41485802456737,691.3451592844842,1,1,0.6360105681898189,0.6360105681898189,0.0,0.4615223432125919,0.34853359500920844
1442,212.41485802456737,624.6784926178176,1,1,0.31825562365857757,0.31825562365857757,0.0,0.4113310701022542,0.3263003594377943
1443,87.41485802456737,535.7896037289287,1,1,0.7183310383683589,0.7183310383683589,0.0,0.47162533371423976,0.3508298884582016
1444,187.41485802456737,669.122937062262,1,1,0.3193390321936972,0.3193390321936972,0.0,0.4115401862277831,0.3264322786716318
1445,137.41485802456737,602.4562703955954,1,1,0.34675178094765197,0.34675178094765197,0.0,0.4167293692563002,0.3295957510494338
1446,74.91485802456737,637.0241716301632,0,1,1.0,1.0,1.0,0.5006718906041313,0.3535518676903869
1447,174.91485802456737,570.3575049634966,1,1,0.2723293248034204,0.2723293248034204,0.0,0.4021716263813837,0.3201790381139058
1448,124.91485802456737,548.1352827412744,1,1,0.4686604994859845,0.4686604994859845,0.0,0.4376339039732867,0.3402561004986185
1449,99.91485802456737,614.801949407941,1,1,0.5353013263519495,0.5353013263519495,0.0,0.4477418083048812,0.34425429880018227
1450,199.91485802456737,525.9130605190521,1,1,0.32103842538200444,0.32103842538200444,0.0,0.41186757093892357,0.32663811254873093
1451,149.91485802456737,659.2463938523855,1,1,0.37034508336356964,0.37034508336356964,0.0,0.42104337692299654,0.33206635452751054
1452,150.06134239956737,651.8389864449781,1,1,0.3550914504239396,0.3550914504239396,0.0,0.41827000530765024,0.3304945450141006
1453,100.06134239956737,585.1723197783114,1,1,0.5348318402168012,0.5348318402168012,0.0,0.44767351355057516,0.34422974846363463
1454,200.06134239956737,562.9500975560892,1,1,0.2655667148120971,0.2655667148120971,0.0,0.40077260404062653,0.3191841881253707
1455,175.06134239956737,629.6167642227558,1,1,0.27147216350430786,0.27147216350430786,0.0,0.40199503547230975,0.3200543491522482
1456,125.06134239956737,540.727875333867,1,1,0.483228460894086,0.483228460894086,0.0,0.43991688830379705,0.3412237132666274
1457,62.561342399567366,607.3945420005336,0,1,1.0,1.0,1.0,0.517538226409193,0.35251466547862853
1458,162.56134239956737,511.0982457042373,1,1,0.4056013502360673,0.4056013502360673,0.0,0.42724092875911746,0.33536673567507047
1459,112.56134239956737,644.4315790375707,1,1,0.5394128685299081,0.5394128685299081,0.0,0.44833820579928985,0.3444672762644155
1460,212.56134239956737,577.764912370904,1,1,0.25432510049081714,0.25432510049081714,0.0,0.39841727098935653,0.3174728570309198
1461,87.56134239956737,555.5426901486818,1,1,0.6891387878793036,0.6891387878793036,0.0,0.4681522827180753,0.3501199224968158
1462,187.56134239956737,688.8760234820152,1,1,0.3596444139791239,0.3596444139791239,0.0,0.41910379217501725,0.33097331619428666
1463,137.56134239956737,622.2093568153484,1,1,0.35670163892268303,0.35670163892268303,0.0,0.41856546650036175,0.33066481624627536
1464,156.31134239956737,599.9871345931263,1,1,0.2860583360735588,0.2860583360735588,0.0,0.40497132975737093,0.32212188472439285
1465,206.31134239956737,633.3560316108573,1,1,0.2611155036345784,0.2611155036345784,0.0,0.39984445801014457,0.3185152948149426
1466,81.31134239956737,566.6893649441906,1,1,0.7503642731964195,0.7503642731964195,0.0,0.47530606556922195,0.35149201419244724
1467,181.31134239956737,544.4671427219683,1,1,0.30196882039975353,0.30196882039975353,0.0,0.4081495023145346,0.32425046920469314
1468,131.31134239956737,677.8004760553017,1,1,0.4888428866839515,0.4888428866839515,0.0,0.44078548569971066,0.34158190717025183
1469,231.31134239956737,611.1338093886351,1,1,0.2588829287838955,0.2588829287838955,0.0,0.39937673229101744,0.31817552003681465
1470,168.81134239956737,655.5782538330794,1,1,0.4018469594405125,0.4018469594405125,0.0,0.42659468958488334,0.33503616178513207
1471,118.81134239956737,588.9115871664128,1,1,0.4543800533524683,0.4543800533524683,0.0,0.43535422375610044,0.3392519117411944
1472,93.81134239956737,648.170846425672,1,1,0.6276743419816719,0.6276743419816719,0.0,0.4604439961802286,0.3482467617572794
1473,193.81134239956737,581.5041797590054,1,1,0.2509936101913191,0.2509936101913191,0.0,0.3977120387140338,0.31695150238668873
1474,143.81134239956737,559.2819575367832,1,1,0.35764469538173427,0.35764469538173427,0.0,0.4187382140817614,0.33076405674033865
1475,153.18634239956737,537.059735314561,1,1,0.3700634055191537,0.3700634055191537,0.0,0.42099267747088553,0.3320381506103284
1476,103.18634239956737,670.3930686478943,1,1,0.5872717743816283,0.5872717743816283,0.0,0.45506291316244873,0.3466940823255371
1477,203.18634239956737,603.7264019812276,1,1,0.24533729471924504,0.24533729471924504,0.0,0.3965070153607142,0.316051069597778
1478,178.18634239956737,640.7634390182646,1,1,0.28143897956605635,0.28143897956605635,0.0,0.4040353216210457,0.321479442225591
1479,128.18634239956737,574.096772351598,1,1,0.4075518344714611,0.4075518344714611,0.0,0.42757540038830943,0.335536597115857
1480,228.18634239956737,551.8745501293757,1,1,0.28272643203109293,0.28272643203109293,0.0,0.40429680238962595,0.32165962895764977
1481,165.68634239956737,618.5412167960425,1,1,0.27450372391562683,0.27450372391562683,0.0,0.4026186401326808,0.32049352906980055
1482,115.68634239956737,529.6523279071536,1,1,0.5695327568855261,0.5695327568855261,0.0,0.45261618892097655,0.34592088641893304
1483,215.68634239956737,662.9856612404868,1,1,0.29780960487336683,0.29780960487336683,0.0,0.4073254589185278,0.32370636631976013
1484,90.68634239956737,596.3189945738202,1,1,0.6231693455388875,0.6231693455388875,0.0,0.459856789355209,0.3480871632414955
1485,140.68634239956737,638.2943032157955,1,1,0.36429725280618286,0.36429725280618286,0.0,0.4199505924608238,0.33145407797299187
1486,240.68634239956737,571.6276365491289,1,1,0.27344665074688845,0.27344665074688845,0.0,0.40240149706283757,0.32034096491332714
1487,159.43634239956737,682.7387476602399,1,1,0.3963176700757983,0.3963176700757983,0.0,0.4256370728730554,0.33454052562095693
