index,true_label,X,Y,label,description_lengths,description_lengths_unnormalized
1103,1,214.9875646457076,578.3196008682614,1,[0.78670832 0.21329168],[15.87754918  4.30470738]
1104,1,164.9875646457076,556.0973786460393,1,[0.76132554 0.23867446],[10.85113779  3.40181598]
1105,1,139.9875646457076,622.7640453127059,1,[0.69283413 0.30716587],[8.2663343  3.66485383]
1106,1,239.9875646457076,533.875156423817,1,[0.82686729 0.17313271],[20.24903213  4.23982147]
1107,1,189.9875646457076,667.2084897571503,1,[0.78714256 0.21285744],[14.13485756  3.82231846]
1108,1,289.9875646457076,600.5418230904836,1,[0.81439226 0.18560774],[26.59281342  6.06075517]
1109,1,208.7375646457076,634.2866790575619,1,[0.76720958 0.23279042],[15.32160086  4.64895384]
1110,1,158.7375646457076,567.6200123908952,1,[0.7532148 0.2467852],[10.02087783  3.28326572]
1111,1,258.7375646457076,545.3977901686729,1,[0.83732765 0.16267235],[22.53074951  4.37717551]
1112,1,233.7375646457076,612.0644568353397,1,[0.8343801 0.1656199],[18.19569627  3.6117465 ]
1113,1,183.7375646457076,523.1755679464508,1,[0.70336113 0.29663887],[13.85815425  5.844604  ]
1114,1,121.2375646457076,589.8422346131174,1,[0.6111676 0.3888324],[6.74424929 4.29077493]
1115,1,221.2375646457076,515.7681605390433,1,[0.76772801 0.23227199],[18.54874743  5.61182401]
1116,1,171.2375646457076,649.1014938723766,1,[0.7721776 0.2278224],[11.59310352  3.42041608]
1117,1,271.2375646457076,582.43482720571,1,[0.85297208 0.14702792],[23.66605577  4.07934904]
1118,1,146.2375646457076,560.2126049834877,1,[0.70645907 0.29354093],[9.08142321 3.77342374]
1119,1,196.2375646457076,626.8792716501545,1,[0.83505158 0.16494842],[13.74203372  2.71447505]
1120,1,205.6125646457076,604.6570494279322,1,[0.77019185 0.22980815],[14.62059876  4.36246221]
1121,1,255.6125646457076,641.6940864649692,1,[0.84748412 0.15251588],[21.71747381  3.90834427]
1122,1,130.6125646457076,575.0274197983026,1,[0.59461217 0.40538783],[7.56879429 5.16016536]
1123,1,230.6125646457076,552.8051975760803,1,[0.84272305 0.15727695],[18.3731637   3.42897375]
1124,1,180.6125646457076,686.1385309094137,1,[0.69155278 0.30844722],[13.96887364  6.23041409]
1125,1,280.6125646457076,619.4718642427471,1,[0.84804756 0.15195244],[25.16902307  4.50976426]
1126,1,218.1125646457076,663.9163086871914,1,[0.76968504 0.23031496],[17.29930823  5.17651926]
1127,1,168.1125646457076,597.2496420205248,1,[0.79170105 0.20829895],[10.60200948  2.7894208 ]
1128,1,143.1125646457076,639.2249506625001,1,[0.6958201 0.3041799],[8.81143222 3.85194466]
1129,1,243.1125646457076,572.5582839958334,1,[0.85719842 0.14280158],[19.64888229  3.27332784]
1130,1,193.1125646457076,550.3360617736112,1,[0.81135187 0.18864813],[13.88982967  3.22953635]
1131,1,111.8625646457076,617.0027284402779,1,[0.56306735 0.43693265],[6.17201295 4.78939861]
1132,1,211.8625646457076,528.113839551389,1,[0.74574543 0.25425457],[16.83564056  5.73994596]
1133,1,161.8625646457076,661.4471728847224,1,[0.73550403 0.26449597],[11.08855982  3.9875776 ]
1134,1,261.8625646457076,594.7805062180556,1,[0.85903446 0.14096554],[22.15435124  3.63547702]
1135,1,236.8625646457076,654.039765477315,1,[0.8383701 0.1616299],[19.41011314  3.74208797]
1136,1,186.8625646457076,587.3730988106482,1,[0.75141717 0.24858283],[12.55164188  4.15231748]
1137,1,286.8625646457076,565.1508765884261,1,[0.83933052 0.16066948],[26.42234586  5.0579176 ]
1138,1,224.3625646457076,631.8175432550927,1,[0.85271962 0.14728038],[17.21339668  2.97307047]
1139,1,174.3625646457076,542.9286543662038,1,[0.77008449 0.22991551],[12.14178752  3.62503771]
1140,1,149.3625646457076,609.5953210328705,1,[0.7330093 0.2669907],[8.92136157 3.2495093 ]
1141,1,249.3625646457076,513.2990247365742,1,[0.80643741 0.19356259],[22.46056678  5.39102662]
1142,1,199.3625646457076,646.6323580699076,1,[0.82275416 0.17724584],[14.51117772  3.12614149]
1143,1,200.5344396457076,691.0768025143519,1,[0.70857042 0.29142958],[16.39385222  6.7426658 ]
1144,1,150.5344396457076,624.4101358476853,1,[0.70313362 0.29686638],[9.16618544 3.87000737]
1145,1,250.5344396457076,535.5212469587964,1,[0.82945361 0.17054639],[21.669643    4.45555895]
1146,1,225.5344396457076,602.1879136254631,1,[0.86328298 0.13671702],[17.07609927  2.70432006]
1147,1,175.5344396457076,503.42248152669765,1,[0.6825159 0.3174841],[13.99149917  6.50838826]
1148,1,275.5344396457076,636.755814860031,1,[0.84393027 0.15606973],[24.63786902  4.55633105]
1149,1,113.0344396457076,570.0891481933643,1,[0.52366607 0.47633393],[6.41939661 5.83917222]
1150,1,213.0344396457076,547.8669259711421,1,[0.76485037 0.23514963],[16.27923709  5.0049744 ]
1151,1,163.0344396457076,681.2002593044754,1,[0.71552476 0.28447524],[12.00255151  4.77192262]
1152,1,263.0344396457076,614.5335926378087,1,[0.85719791 0.14280209],[22.38350828  3.72890763]
1153,1,138.0344396457076,525.6447037489198,1,[0.64809392 0.35190608],[9.53933039 5.1797251 ]
1154,1,238.0344396457076,658.9780370822532,1,[0.83397755 0.16602245],[19.72898804  3.92750964]
1155,1,188.0344396457076,592.3113704155866,1,[0.83159323 0.16840677],[12.64894599  2.56155067]
1156,1,206.7844396457076,584.9039630081791,1,[0.77061234 0.22938766],[14.81748526  4.41071088]
1157,1,156.7844396457076,562.6817407859569,1,[0.74356291 0.25643709],[9.9425308  3.42894146]
1158,1,131.7844396457076,629.3484074526235,1,[0.59824429 0.40175571],[7.72589953 5.18838917]
1159,1,231.7844396457076,540.4595185637347,1,[0.83154281 0.16845719],[18.90435648  3.82971831]
1160,1,181.7844396457076,673.792851897068,1,[0.71000617 0.28999383],[13.52651534  5.52474905]
1161,1,281.7844396457076,607.1261852304013,1,[0.84960507 0.15039493],[25.26379275  4.47213245]
1162,1,219.2844396457076,644.1632222674384,1,[0.78565474 0.21434526],[16.83615112  4.59330166]
1163,1,169.2844396457076,577.4965556007717,1,[0.78843752 0.21156248],[10.85727184  2.91334612]
1164,1,269.2844396457076,555.2743333785495,1,[0.84163937 0.15836063],[23.84612464  4.48682345]
1165,1,244.2844396457076,621.9410000452161,1,[0.85969325 0.14030675],[19.73599208  3.22102436]
1166,1,194.2844396457076,533.0521111563273,1,[0.79315345 0.20684655],[14.59497038  3.8062235 ]
1167,1,103.6594396457076,599.718777822994,1,[0.52053584 0.47946416],[5.58277026 5.14227459]
1168,1,203.6594396457076,500.6789973017319,1,[0.70445584 0.29554416],[17.19975027  7.21590413]
1169,1,153.6594396457076,634.0123306350653,1,[0.73649613 0.26350387],[9.5988486  3.43427978]
1170,1,253.6594396457076,567.3456639683986,1,[0.85299903 0.14700097],[21.23905627  3.66021737]
1171,1,128.6594396457076,545.1234417461764,1,[0.57841677 0.42158323],[8.10488782 5.90730581]
1172,1,228.6594396457076,678.4567750795097,1,[0.80999515 0.19000485],[19.24045644  4.51333566]
1173,1,178.6594396457076,611.7901084128431,1,[0.74847975 0.25152025],[11.68745933  3.92747132]
1174,1,216.1594396457076,589.5678861906208,1,[0.79257663 0.20742337],[15.91938327  4.16622452]
1175,1,166.1594396457076,515.4938121165468,1,[0.71832024 0.28167976],[12.45007907  4.88213357]
1176,1,266.1594396457076,648.82714544988,1,[0.84018765 0.15981235],[23.47836767  4.46582736]
1177,1,141.1594396457076,582.1604787832134,1,[0.69921956 0.30078044],[8.30274202 3.57155676]
1178,1,241.1594396457076,559.9382565609912,1,[0.84970106 0.15029894],[19.62090934  3.47063461]
1179,1,191.1594396457076,693.2715898943245,1,[0.71766171 0.28233829],[15.45755855  6.08122252]
1180,1,291.1594396457076,626.6049232276579,1,[0.81418218 0.18581782],[26.99047562  6.15993739]
1181,1,209.9094396457076,671.0493676721023,1,[0.7428372 0.2571628],[16.56858205  5.73587722]
1182,1,159.9094396457076,604.3827010054357,1,[0.76875021 0.23124979],[9.83474491 2.95841563]
1183,1,134.9094396457076,641.4197380424727,1,[0.60581067 0.39418933],[8.20878087 5.3412956 ]
1184,1,234.9094396457076,574.753071375806,1,[0.85827859 0.14172141],[18.49265305  3.05355953]
1185,1,184.9094396457076,552.5308491535837,1,[0.80090837 0.19909163],[12.94075937  3.21684341]
1186,1,122.4094396457076,619.1975158202505,1,[0.56353976 0.43646024],[6.90242445 5.3459117 ]
1187,1,222.4094396457076,530.3086269313616,1,[0.77463777 0.22536223],[18.0589637   5.25382128]
1188,1,172.4094396457076,663.641960264695,1,[0.7587635 0.2412365],[12.17683328  3.87142579]
1189,1,272.4094396457076,596.9752935980282,1,[0.85465513 0.14534487],[23.76338191  4.04126253]
1190,1,247.4094396457076,638.9506022400035,1,[0.85046424 0.14953576],[20.4722336  3.5995998]
1191,1,197.4094396457076,572.2839355733369,1,[0.83566999 0.16433001],[13.88604766  2.73061665]
1192,1,202.0969396457076,616.7283800177813,1,[0.76247778 0.23752222],[14.28398718  4.44965676]
1193,1,152.0969396457076,527.8394911288924,1,[0.69547912 0.30452088],[10.61618141  4.6483766 ]
1194,1,252.0969396457076,661.1728244622258,1,[0.83282284 0.16717716],[21.77869883  4.37175927]
1195,1,127.0969396457076,594.5061577955591,1,[0.64004113 0.35995887],[7.14026762 4.01568367]
1196,1,227.0969396457076,520.432083721485,1,[0.80739632 0.19260368],[19.0832202   4.55228535]
1197,1,177.0969396457076,653.7654170548184,1,[0.7800156 0.2199844],[12.31481392  3.47309329]
1198,1,277.0969396457076,587.0987503881516,1,[0.85120807 0.14879193],[24.54594005  4.29065208]
1199,1,114.5969396457076,564.8765281659295,1,[0.57315493 0.42684507],[6.61794624 4.92857618]
1200,1,214.5969396457076,698.2098614992628,1,[0.77556711 0.22443289],[18.45171696  5.33954062]
1201,1,164.5969396457076,631.5431948325961,1,[0.77087217 0.22912783],[10.54963437  3.13568837]
1202,1,264.5969396457076,542.6543059437072,1,[0.83404098 0.16595902],[23.49677223  4.67543121]
1203,1,139.5969396457076,675.9876392770406,1,[0.65261918 0.34738082],[9.73686851 5.18281035]
1204,1,239.5969396457076,609.3209726103739,1,[0.8348269 0.1651731],[18.97334413  3.75393519]
1205,1,189.5969396457076,513.0246763140776,1,[0.72067113 0.27932887],[14.95926192  5.79814216]
1206,1,108.3469396457076,579.6913429807443,1,[0.54436748 0.45563252],[5.98470431 5.0091638 ]
1207,1,208.3469396457076,557.4691207585221,1,[0.83507662 0.16492338],[15.45410957  3.05210798]
1208,1,158.3469396457076,690.8024540918555,1,[0.69234232 0.30765768],[12.04280819  5.35148921]
1209,1,258.3469396457076,624.1357874251887,1,[0.85587809 0.14412191],[21.78964325  3.6691733 ]
1210,1,133.3469396457076,535.2468985362998,1,[0.63908289 0.36091711],[8.79379618 4.9662282 ]
1211,1,233.3469396457076,668.5802318696332,1,[0.79855555 0.20144445],[19.44596542  4.90545928]
1212,1,183.3469396457076,601.9135652029665,1,[0.82457701 0.17542299],[12.13466586  2.58156525]
1213,1,120.8469396457076,636.4814664375344,1,[0.60289206 0.39710794],[7.06870666 4.65595706]
1214,1,220.8469396457076,569.8147997708677,1,[0.85218572 0.14781428],[16.7348236   2.90270754]
1215,1,170.8469396457076,547.5925775486455,1,[0.76733555 0.23266445],[11.64847088  3.53194257]
1216,1,145.8469396457076,614.2592442153123,1,[0.71885034 0.28114966],[8.65595855 3.38543318]
1217,1,245.8469396457076,525.3703553264234,1,[0.81898152 0.18101848],[21.40608252  4.73136006]
1218,1,195.8469396457076,658.7036886597566,1,[0.80558658 0.19441342],[14.4765014   3.49363593]
1219,1,295.8469396457076,592.03702199309,1,[0.84134919 0.15865081],[27.59395617  5.20331334]
1220,1,205.2219396457076,651.2962812523492,1,[0.82425792 0.17574208],[15.32073648  3.26657229]
1221,1,155.2219396457076,584.6296145856826,1,[0.75137224 0.24862776],[9.4731801  3.13465875]
1222,1,255.2219396457076,562.4073923634603,1,[0.8498743 0.1501257],[21.56576608  3.80947586]
1223,1,230.2219396457076,629.074059030127,1,[0.85587115 0.14412885],[17.92862371  3.01918333]
1224,1,180.2219396457076,540.1851701412381,1,[0.77881534 0.22118466],[12.8284075   3.64328591]
1225,1,117.7219396457076,606.8518368079048,1,[0.59396914 0.40603086],[6.48794328 4.43508767]
1226,1,217.7219396457076,510.55554051160846,1,[0.78901487 0.21098513],[18.36506142  4.91087676]
1227,1,167.7219396457076,643.8888738449418,1,[0.71550059 0.28449941],[11.11325831  4.41888576]
1228,1,267.7219396457076,577.2222071782752,1,[0.8529076 0.1470924],[23.18321688  3.99817646]
1229,1,142.7219396457076,554.9999849560529,1,[0.68970823 0.31029177],[8.9165285  4.01144319]
1230,1,242.7219396457076,688.3333182893863,1,[0.80363595 0.19636405],[21.60983199  5.28024426]
1231,1,192.7219396457076,621.6666516227197,1,[0.74634934 0.25365066],[13.27797585  4.51258842]
1232,1,211.4719396457076,599.4444294004974,1,[0.85729639 0.14270361],[15.31441777  2.54920322]
1233,1,261.4719396457076,635.6584211700447,1,[0.84960908 0.15039092],[22.45193978  3.97426051]
1234,1,136.4719396457076,568.991754503378,1,[0.61460668 0.38539332],[8.11337492 5.0875472 ]
1235,1,236.4719396457076,546.7695322811558,1,[0.8386776 0.1613224],[19.33006604  3.71820193]
1236,1,186.4719396457076,680.1028656144891,1,[0.76507746 0.23492254],[14.29836707  4.3904164 ]
1237,1,286.4719396457076,613.4361989478225,1,[0.84618151 0.15381849],[26.06401194  4.73790412]
1238,1,223.9719396457076,657.8806433922668,1,[0.83063178 0.16936822],[17.83128681  3.63585078]
1239,1,173.9719396457076,591.2139767256002,1,[0.80484295 0.19515705],[11.19589739  2.71476354]
1240,1,148.9719396457076,650.4732359848595,1,[0.70770078 0.29229922],[9.5899544  3.96090582]
1241,1,248.9719396457076,583.8065693181928,1,[0.86078718 0.13921282],[20.33491438  3.2887116 ]
1242,1,198.9719396457076,561.5843470959707,1,[0.82944793 0.17055207],[14.26525893  2.93323954]
1243,1,201.3156896457076,539.3621248737484,1,[0.80950685 0.19049315],[15.16200693  3.56792339]
1244,1,151.3156896457076,672.6954582070817,1,[0.69321541 0.30678459],[10.57351106  4.67933944]
1245,1,251.3156896457076,606.0287915404151,1,[0.86230914 0.13769086],[20.60677643  3.29042638]
1246,1,226.3156896457076,643.0658285774521,1,[0.84521503 0.15478497],[17.70627912  3.24256633]
1247,1,176.3156896457076,576.3991619107854,1,[0.80395018 0.19604982],[11.56773941  2.82088778]
1248,1,276.3156896457076,554.1769396885633,1,[0.83842506 0.16157494],[24.97339168  4.81268342]
1249,1,213.8156896457076,620.8436063552299,1,[0.78590303 0.21409697],[15.72435799  4.28365501]
1250,1,163.8156896457076,531.954717466341,1,[0.73251731 0.26748269],[11.51193608  4.20364625]
1251,1,263.8156896457076,665.2880507996742,1,[0.82797915 0.17202085],[23.65923885  4.9154407 ]
1252,1,138.8156896457076,598.6213841330076,1,[0.6927282 0.3072718],[8.02481876 3.5595497 ]
1253,1,188.8156896457076,640.596692774983,1,[0.81429566 0.18570434],[13.18800412  3.00759262]
1254,1,288.8156896457076,573.9300261083163,1,[0.84163362 0.15836638],[26.59191528  5.00368   ]
1255,1,207.5656896457076,685.0411372194274,1,[0.78628962 0.21371038],[16.91216862  4.59666002]
1256,1,157.5656896457076,618.3744705527607,1,[0.75788026 0.24211974],[9.7128294  3.10295412]
1257,1,257.5656896457076,529.4855816638718,1,[0.823571 0.176429],[22.92552789  4.91120726]
1258,1,132.5656896457076,662.8189149972052,1,[0.63816109 0.36183891],[8.66657278 4.91396814]
1259,1,232.5656896457076,596.1522483305386,1,[0.8642607 0.1357393],[18.00149322  2.82728348]
1260,1,182.5656896457076,522.0781742564644,1,[0.70171384 0.29828616],[13.78365835  5.85918972]
1261,1,282.5656896457076,655.4115075897978,1,[0.83016655 0.16983345],[26.25330685  5.37083768]
1262,1,120.0656896457076,588.7448409231312,1,[0.60521952 0.39478048],[6.66994357 4.35075784]
1263,1,220.0656896457076,566.5226187009089,1,[0.84968557 0.15031443],[16.69592464  2.9536084 ]
1264,1,270.0656896457076,633.1892853675756,1,[0.84788731 0.15211269],[23.71185086  4.2539537 ]
1265,1,145.0656896457076,544.3003964786867,1,[0.68919117 0.31080883],[9.4171296  4.24690149]
1266,1,245.0656896457076,677.63372981202,1,[0.81609984 0.18390016],[21.43007855  4.82905968]
1267,1,195.0656896457076,610.9670631453533,1,[0.84072291 0.15927709],[13.43839299  2.54593776]
1268,1,204.4406896457076,581.3374335157237,1,[0.8478417 0.1521583],[14.57570683  2.615836  ]
1269,1,154.4406896457076,559.1152112935015,1,[0.73335416 0.26664584],[9.8131574  3.56804079]
1270,1,129.4406896457076,625.7818779601681,1,[0.64645147 0.35354853],[7.49432209 4.09869372]
1271,1,229.4406896457076,536.8929890712792,1,[0.82707917 0.17292083],[18.71952157  3.91376709]
1272,1,179.4406896457076,670.2263224046126,1,[0.76525635 0.23474365],[13.1372764   4.02988128]
1273,1,279.4406896457076,603.559655737946,1,[0.85110869 0.14889131],[24.876037    4.35176573]
1274,1,216.9406896457076,638.1275569725138,1,[0.84499958 0.15500042],[16.4013422   3.00853979]
1275,1,166.9406896457076,571.4608903058472,1,[0.77882844 0.22117156],[10.71938591  3.04408934]
1276,1,266.9406896457076,549.2386680836249,1,[0.83835824 0.16164176],[23.65053848  4.56000129]
1277,1,241.9406896457076,615.9053347502917,1,[0.86198159 0.13801841],[19.34420208  3.09734691]
1278,1,191.9406896457076,527.0164458614026,1,[0.7822281 0.2177719],[14.57669108  4.05814336]
1279,1,110.6906896457076,593.6831125280694,1,[0.55765507 0.44234493],[6.02566714 4.77969883]
1280,1,210.6906896457076,519.6090384539953,1,[0.79474549 0.20525451],[17.06338495  4.4068658 ]
1281,1,160.6906896457076,652.9423717873286,1,[0.74132043 0.25867957],[10.70233583  3.73451962]
1282,1,260.6906896457076,586.275705120662,1,[0.85815006 0.14184994],[22.02475542  3.64063394]
1283,1,135.6906896457076,564.0534828984397,1,[0.66829207 0.33170793],[8.14677374 4.04366523]
1284,1,185.6906896457076,630.7201495651065,1,[0.81729115 0.18270885],[12.65144734  2.8282838 ]
1285,1,223.1906896457076,608.4979273428842,1,[0.86196105 0.13803895],[16.79422739  2.68951532]
1286,1,173.1906896457076,512.2016310465879,1,[0.7296421 0.2703579],[13.29542416  4.92641929]
1287,1,273.1906896457076,645.5349643799212,1,[0.84001751 0.15998249],[24.47592673  4.66147378]
1288,1,148.1906896457076,578.8682977132546,1,[0.65802214 0.34197786],[8.92203995 4.63683503]
1289,1,248.1906896457076,556.6460754910323,1,[0.84714046 0.15285954],[20.68486065  3.73241317]
1290,1,198.1906896457076,689.9794088243657,1,[0.76901062 0.23098938],[16.06941365  4.82680444]
1291,1,202.8781896457076,667.7571866021434,1,[0.80328552 0.19671448],[15.60664989  3.82187142]
1292,1,152.8781896457076,601.0905199354768,1,[0.6765922 0.3234078],[9.19958179 4.39735566]
1293,1,127.8781896457076,634.835375902555,1,[0.63569844 0.36430156],[7.53605305 4.31870786]
1294,1,227.8781896457076,568.1687092358883,1,[0.85349349 0.14650651],[17.66771402  3.03275329]
1295,1,177.8781896457076,545.9464870136661,1,[0.78078631 0.21921369],[12.40081171  3.4816538 ]
1296,1,115.3781896457076,612.6131536803327,1,[0.58156411 0.41843589],[6.36361146 4.57862413]
1297,1,215.3781896457076,523.7242647914438,1,[0.80388549 0.19611451],[17.45148828  4.25743476]
1298,1,165.3781896457076,657.0575981247772,1,[0.70691631 0.29308369],[11.26947321  4.67226284]
1299,1,265.3781896457076,590.3909314581106,1,[0.85713009 0.14286991],[22.7038108  3.784363 ]
1300,1,240.3781896457076,649.6501907173698,1,[0.84261404 0.15738596],[19.76067197  3.69095711]
1301,1,190.3781896457076,582.9835240507032,1,[0.83221212 0.16778788],[12.96859178  2.614685  ]
1302,1,290.3781896457076,560.7613018284809,1,[0.83555935 0.16444065],[27.09643514  5.33266176]
1303,1,209.1281896457076,627.4279684951476,1,[0.84732264 0.15267736],[15.24735286  2.74738989]
1304,1,159.1281896457076,538.5390796062587,1,[0.72743592 0.27256408],[10.83500565  4.05978483]
1305,1,259.1281896457076,671.872412939592,1,[0.82257668 0.17742332],[23.21504836  5.00730339]
1306,1,134.1281896457076,605.2057462729254,1,[0.67234758 0.32765242],[7.66569693 3.73569302]
1307,1,234.1281896457076,508.90944997662905,1,[0.79680669 0.20319331],[20.5733776   5.24640763]
1308,1,184.1281896457076,642.2427833099624,1,[0.80508045 0.19491955],[12.72622306  3.08116991]
1309,1,284.1281896457076,575.5761166432957,1,[0.84467442 0.15532558],[25.79888613  4.74410816]
1310,1,121.6281896457076,553.3538944210735,1,[0.60186249 0.39813751],[7.36244032 4.87032132]
1311,1,221.6281896457076,686.6872277544069,1,[0.79591173 0.20408827],[18.72178284  4.80065344]
1312,1,171.6281896457076,620.0205610877401,1,[0.79560524 0.20439476],[11.05690321  2.84057093]
1313,1,271.6281896457076,531.1316721988512,1,[0.82306402 0.17693598],[24.99179657  5.3725443 ]
1314,1,146.6281896457076,664.4650055321846,1,[0.63218942 0.36781058],[9.85098371 5.73134559]
1315,1,246.6281896457076,597.798338865518,1,[0.8635615 0.1364385],[19.92899154  3.14868334]
1316,1,196.6281896457076,506.4403141741599,1,[0.76152149 0.23847851],[16.07639274  5.03449249]
1317,1,106.0031896457076,573.1069808408266,1,[0.5316439 0.4683561],[5.92941744 5.22356941]
1318,1,206.0031896457076,550.8847586186043,1,[0.82679333 0.17320667],[15.348084    3.21530226]
1319,1,156.0031896457076,684.2180919519377,1,[0.64408115 0.35591885],[11.50260913  6.3563347 ]
1320,1,256.0031896457076,617.5514252852711,1,[0.85878419 0.14121581],[21.36580682  3.51332692]
1321,1,131.0031896457076,528.6625363963822,1,[0.62535647 0.37464353],[8.87204158 5.3151332 ]
1322,1,231.0031896457076,661.9958697297154,1,[0.82920821 0.17079179],[18.88859535  3.8904789 ]
1323,1,181.0031896457076,595.3292030630488,1,[0.82003974 0.17996026],[11.8951036   2.61041728]
1324,1,118.5031896457076,654.588462322308,1,[0.58499127 0.41500873],[7.37925011 5.23504078]
1325,1,218.5031896457076,587.9217956556414,1,[0.80063354 0.19936646],[16.22174487  4.03939089]
1326,1,168.5031896457076,565.6995734334191,1,[0.77861128 0.22138872],[10.97276372  3.11997287]
1327,1,143.5031896457076,632.3662401000859,1,[0.70173138 0.29826862],[8.7031547  3.69924741]
1328,1,243.5031896457076,543.477351211197,1,[0.83654465 0.16345535],[20.39988908  3.98600487]
1329,1,193.5031896457076,676.8106845445303,1,[0.78012229 0.21987771],[14.91609177  4.20410501]
1330,1,293.5031896457076,610.1440178778637,1,[0.84257309 0.15742691],[27.20993772  5.0839227 ]
1331,1,212.2531896457076,647.1810549149006,1,[0.83423459 0.16576541],[16.04576746  3.18835157]
1332,1,162.2531896457076,580.514388248234,1,[0.77120582 0.22879418],[10.15343816  3.01222775]
1333,1,262.2531896457076,558.2921660260117,1,[0.84565687 0.15434313],[22.70112081  4.14324306]
1334,1,237.2531896457076,624.9588326926785,1,[0.85871127 0.14128873],[18.80659437  3.09435759]
1335,1,187.2531896457076,536.0699438037896,1,[0.71653642 0.28346358],[13.71382695  5.42522383]
1336,1,124.7531896457076,602.7366104704562,1,[0.6290276 0.3709724],[6.96489913 4.10758654]
1337,1,224.7531896457076,503.9711783716908,1,[0.75685675 0.24314325],[19.60478366  6.298115  ]
1338,1,174.7531896457076,637.3045117050241,1,[0.79112032 0.20887968],[11.65022474  3.07601151]
1339,1,274.7531896457076,570.6378450383575,1,[0.84743783 0.15256217],[24.37372298  4.38794189]
1340,1,149.7531896457076,548.4156228161353,1,[0.70878992 0.29121008],[9.68699495 3.97995294]
1341,1,249.7531896457076,681.7489561494685,1,[0.81235352 0.18764648],[22.28185397  5.14691113]
1342,1,199.7531896457076,615.0822894828019,1,[0.84484238 0.15515762],[13.99921618  2.57099438]
1343,1,200.3391271457076,592.8600672605796,1,[0.84746523 0.15253477],[14.01549726  2.52264122]
1344,1,150.3391271457076,518.7859931865056,1,[0.68055349 0.31944651],[10.86017574  5.09768188]
1345,1,250.3391271457076,652.119326519839,1,[0.84061981 0.15938019],[21.23265607  4.02567796]
1346,1,125.3391271457076,585.4526598531722,1,[0.63037759 0.36962241],[7.06478649 4.14244335]
1347,1,225.3391271457076,563.2304376309501,1,[0.84942322 0.15057678],[17.4347033   3.09064012]
1348,1,175.3391271457076,696.5637709642833,1,[0.72330882 0.27669118],[13.97524551  5.34602517]
1349,1,275.3391271457076,629.8971042976167,1,[0.84711625 0.15288375],[24.47637335  4.41738621]
1350,1,212.8391271457076,674.3415487420611,1,[0.80475929 0.19524071],[17.06008806  4.13890692]
1351,1,162.8391271457076,607.6748820753945,1,[0.77687633 0.22312367],[10.11698831  2.90566134]
1352,1,137.8391271457076,644.7119191124316,1,[0.67178528 0.32821472],[8.51868674 4.16198222]
1353,1,237.8391271457076,578.0452524457648,1,[0.85987776 0.14012224],[18.84509142  3.07092083]
1354,1,187.8391271457076,555.8230302235427,1,[0.80902765 0.19097235],[13.16748838  3.10820792]
1355,1,106.5891271457076,622.4896968902093,1,[0.53529558 0.46470442],[5.9040638  5.12547587]
1356,1,206.5891271457076,533.6008080013204,1,[0.80825593 0.19174407],[15.98701875  3.7926305 ]
1357,1,156.5891271457076,666.9341413346538,1,[0.71487722 0.28512278],[10.80878616  4.31099376]
1358,1,256.5891271457076,600.2674746679871,1,[0.86110731 0.13889269],[21.36353619  3.44584128]
1359,1,231.5891271457076,633.7379822125687,1,[0.82547128 0.17452872],[18.19322821  3.84657942]
1360,1,181.5891271457076,567.071315545902,1,[0.808101 0.191899],[12.25872013  2.91106697]
1361,1,281.5891271457076,544.8490933236798,1,[0.83044977 0.16955023],[26.08489505  5.32566824]
1362,1,219.0891271457076,611.5157599903465,1,[0.85985329 0.14014671],[16.2919069   2.65540318]
1363,1,169.0891271457076,522.6268711014576,1,[0.73395746 0.26604254],[12.40187831  4.49539303]
1364,1,269.0891271457076,655.9602044347909,1,[0.83429647 0.16570353],[24.14112949  4.79478274]
1365,1,144.0891271457076,589.2935377681242,1,[0.64636652 0.35363348],[8.48411977 4.64174546]
1366,1,244.0891271457076,515.2194636940502,1,[0.8075516 0.1924484],[21.62117705  5.15256366]
1367,1,194.0891271457076,648.5527970273835,1,[0.81426324 0.18573676],[13.96908416  3.18640499]
1368,1,294.0891271457076,581.8861303607168,1,[0.84079816 0.15920184],[27.37226186  5.18283058]
1369,1,203.4641271457076,692.9972414718279,1,[0.77133748 0.22866252],[16.83385721  4.9903867 ]
1370,1,153.4641271457076,626.3305748051613,1,[0.74073534 0.25926466],[9.44915069 3.30729582]
1371,1,253.4641271457076,537.4416859162724,1,[0.83115726 0.16884274],[22.02299284  4.47378927]
1372,1,228.4641271457076,604.1083525829391,1,[0.86376244 0.13623756],[17.4605931   2.75398465]
1373,1,178.4641271457076,507.8120562866428,1,[0.69644004 0.30355996],[14.05208527  6.12493565]
1374,1,278.4641271457076,641.1453896199761,1,[0.84042307 0.15957693],[25.2005304   4.78499851]
1375,1,115.9641271457076,574.4787229533094,1,[0.53619766 0.46380234],[6.54216701 5.65886903]
1376,1,215.9641271457076,552.2565007310873,1,[0.77684651 0.22315349],[16.51417088  4.74378766]
1377,1,165.9641271457076,685.5898340644205,1,[0.71719986 0.28280014],[12.48776663  4.92406974]
1378,1,265.9641271457076,618.9231673977539,1,[0.85494126 0.14505874],[22.86948374  3.8802883 ]
1379,1,140.9641271457076,530.034278508865,1,[0.61132173 0.38867827],[9.59266442 6.09901476]
1380,1,240.9641271457076,663.3676118421984,1,[0.83019654 0.16980346],[20.28440256  4.148851  ]
