X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
429.3353344951925,19.99132782330384,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.040372653996986196,0.025573184518665804,0.0,0.8333333333333334,0.0,0.025916194093361544,0.42000000000000004,0.3835567903114636,0.0,0.8033333333333333,0.25,0.11482291746441017,0.19223766824972938,0.26965241903504855,0.14383662269286868
171.7713409006805,23.64727662608556,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.05257505485301417,0.03633257795272571,0.0,0.8333333333333334,0.0,0.24773642482076086,0.9683333333333334,0.8901295138964125,0.0,0.855,0.5,0.24863749508758617,0.2593876195459997,0.27013774400441326,0.12115541340707403
230.00214015916603,-22.551463968904084,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.04397632429480747,0.028159034381520565,0.0,0.8333333333333334,0.0,0.05911672281579694,0.8716666666666667,0.7287537340870819,0.0,0.7716666666666667,0.5,0.19676250334600404,0.23345013945143417,0.2701377755568643,0.1113458291786551
216.80051778228457,49.997088030217,0,0.0,0.9413489736070382,0.08955223880597019,1.0,0.391304347826087,0.04914092801951153,0.034003086029691765,0.0,0.8333333333333334,0.0,0.04482122865741711,0.94,0.8490918654699455,0.0,0.7883333333333333,0.625,0.20652887737153652,0.24139028836333015,0.2762516993551238,0.13112377390101804
100.84636079537188,81.53260658088661,0,0.5,0.9970674486803519,0.08955223880597019,1.0,0.4782608695652174,0.6304587013130648,0.6114456688205647,0.0,0.8333333333333334,1.0,0.6107699521599705,0.9983333333333333,0.9782972457459971,0.0,1.0,0.5,0.2422185005311311,0.26275737870928983,0.2832962568874485,0.6816583655041988
381.4832605983479,-34.456369403674,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04048700602394484,0.025608170755198945,0.0,0.8333333333333334,0.0,0.03398414491459445,0.4833333333333333,0.48910642368326773,0.0,0.7433333333333334,0.25,0.1275734790891722,0.19994599042671585,0.27231850176425954,0.12793378578409076
250.99066138706107,-80.31120564006157,0,0.0,0.9618768328445748,0.05785123966942152,0.6666666666666666,0.34782608695652173,0.049421767635806635,0.03392367364850213,0.0,0.8333333333333334,0.0,0.15164362307840962,0.9516666666666667,0.8604706166867242,0.0,0.755,0.5,0.18300594273765877,0.23279875260670257,0.28259156247574635,0.15253970379022497
113.0701014621918,-35.94431652653996,0,0.1,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.13315609983946253,0.11368620676314145,0.0,0.8333333333333334,0.0,0.3692529083736388,0.995,0.9738725182492125,0.0,0.995,0.5,0.24205559548562192,0.25735635051941236,0.27265710555320277,0.1740464785526099
233.1927839106854,76.22336646891044,0,0.0,0.9413489736070382,0.08955223880597019,1.0,0.391304347826087,0.053711967975047625,0.038719864587761,0.0,0.8333333333333334,0.0,0.1603408657574007,0.9683333333333334,0.8821926124730729,0.0,0.785,0.5,0.19453930082333468,0.2396059244536275,0.2846725480839203,0.17575968472862735
383.1431876785998,-100.62656994000432,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.041135200760373025,0.025912626252103887,0.0,0.8333333333333334,0.0,0.04096879613757687,0.7233333333333334,0.6796259028221994,0.0,0.7716666666666667,0.25,0.1270839261153485,0.20343051448033317,0.27977710284531787,0.1800829385916235
262.4907589744919,133.00463135997325,0,0.2,0.9736070381231672,0.5142857142857142,1.0,0.391304347826087,0.08932410088702103,0.07421467208559818,0.0,0.8333333333333334,0.0,0.3176351771872835,0.9866666666666667,0.9339076649696769,0.0,0.785,0.5,0.17625479107489075,0.21999029207460474,0.26372579307431876,0.2241942765909677
193.716388110826,109.87722273778186,0,0.6,0.9970674486803519,0.5142857142857142,1.0,0.9565217391304348,0.18154647140192814,0.16588746325011683,0.0,0.8333333333333334,1.0,0.6358544525664682,0.9983333333333333,0.9877352561341115,0.0016666666666666668,1.0,0.5,0.22616151304720472,0.25326605571469585,0.2803705983821869,0.4858425886959271
342.376923000674,-59.38844721696822,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.041032086090674325,0.025882341028192035,0.0,0.8333333333333334,0.0,0.03171725296377048,0.6016666666666667,0.6204131599004057,0.0,0.7183333333333333,0.25,0.14030763939507995,0.21018532768313744,0.28006301597119493,0.15268472032267777
93.94680154774083,-29.30363420423061,0,0.2,0.9736070381231672,0.08955223880597019,1.0,0.43478260869565216,0.17236770590271577,0.1491850253483472,0.0,0.8333333333333334,0.3333333333333333,0.1359137922505843,0.99,0.9591793811034753,0.0,0.985,0.5,0.24320189423185515,0.25723116559985093,0.2712604369678467,0.19429960902336718
244.19556130849767,-120.1616116470323,0,0.2,0.9618768328445748,0.05785123966942152,0.6666666666666666,0.34782608695652173,0.08323610629345568,0.06751389949985809,0.0,0.8333333333333334,0.0,0.28019862918404215,0.9916666666666667,0.9351876680871947,0.0,0.7866666666666666,0.5,0.1872439924034816,0.2318557780917862,0.2764675637800908,0.2631851402920531
200.1551318761707,-31.96069295810256,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.04846146651913619,0.03245923916184307,0.0,0.8333333333333334,0.0,0.20066880872800907,0.94,0.8341032909644803,0.0,0.8049999999999999,0.5,0.2203192565420884,0.24605162046128165,0.2717839843804749,0.117322269252369
210.82724851002712,-56.44228579288264,0,0.0,0.9618768328445748,0.2727272727272727,1.0,0.30434782608695654,0.05228510876463155,0.036574501417386385,0.0,0.8333333333333334,0.0,0.21559074831642466,0.96,0.8819624364080494,0.0,0.7966666666666666,0.5,0.21127416875290597,0.24509102859502685,0.27890788843714776,0.18847887140771358
190.10878644765253,186.78583758199576,0,0.6,1.0,0.5142857142857142,1.0,0.6086956521739131,0.9223355249848573,0.90724335365539,0.0,0.8333333333333334,1.0,0.850144669542095,0.9983333333333333,0.9941875353372226,0.008333333333333333,1.0,0.5,0.2196563266835442,0.22461446997151213,0.22957261325948003,0.7987984986022566
260.32965721157615,190.35893940184584,0,0.7,0.9941348973607038,0.5142857142857142,1.0,0.391304347826087,0.5484863073527522,0.5324898039945994,0.0,0.8333333333333334,0.5,0.26357179113478857,0.9966666666666667,0.9742168549178271,0.004583333333333333,0.9983333333333333,0.5,0.177485160219388,0.19739164324168082,0.21729812626397363,0.47033844973593697
176.4067219467543,150.24085588749702,0,0.5,0.9853372434017595,0.5142857142857142,1.0,0.782608695652174,0.7772111668677563,0.7615002090848824,0.0,0.8333333333333334,0.6666666666666666,0.3390812964248253,0.9966666666666667,0.9795182024084804,0.0,1.0,0.5,0.24352477489861596,0.24553399574861862,0.24754321659862127,0.6166993289757288
307.72807617406806,85.45330701395811,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.044199883916732574,0.02936189972582509,0.0,0.8333333333333334,0.0,0.09586257279024302,0.795,0.7404128362706033,0.0,0.73,0.25,0.15392210474959897,0.21818207888628816,0.28244205302297737,0.16088549314017764
388.623671519603,-139.82321977530825,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.04234352743941949,0.02697784453953439,0.0,0.8333333333333334,0.0,0.07383189125442613,0.825,0.7467319360974921,0.0,0.8049999999999999,0.25,0.12549395733218865,0.19079585486952313,0.2560977524068576,0.1850517829371866
213.39861492743765,172.65681211409466,0,0.4,0.9941348973607038,0.5142857142857142,1.0,0.6086956521739131,0.7376293687372237,0.7219122992343968,0.0,0.8333333333333334,1.0,0.9476693806054779,0.9983333333333333,0.9981318066248224,0.0008333333333333334,1.0,0.5,0.20920491592738782,0.21938610544903014,0.2295672949706725,0.7313047762918432
93.14307602820392,-63.80840828970744,0,0.7,0.9970674486803519,0.2727272727272727,1.0,0.43478260869565216,0.551949271135664,0.5310858814127484,0.0,0.8333333333333334,0.0,0.34630743070235537,0.9966666666666667,0.9742569924771819,0.0,1.0,0.5,0.24336204844462742,0.2626438551202233,0.28192566179581924,0.5233783614486424
284.9499258500443,-129.4332367239109,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.058426162248865654,0.04291085296649061,0.0,0.8333333333333334,0.0,0.0832203169312209,0.9616666666666667,0.8958799587381411,0.0,0.75,0.25,0.16441096609353387,0.21540978545880468,0.2664086048240755,0.1785809268127465
272.0109750370628,-102.00578146224927,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.050783274071840134,0.03531509990337656,0.0,0.8333333333333334,0.0,0.13553356052916765,0.9583333333333334,0.8753816260376537,0.0,0.7516666666666667,0.375,0.1710319467637017,0.22538015288651742,0.2797283590093331,0.1820030782126688
192.5013896453338,23.44244640438037,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.04826114587087971,0.0325164217138329,0.0,0.8333333333333334,0.0,0.11672334349409752,0.9383333333333334,0.8358962570673703,0.0,0.8200000000000001,0.5,0.2272989356803897,0.24870361614220116,0.2701082966040126,0.11473564419060223
62.0996096983495,28.24073629070376,0,0.1,0.967741935483871,0.21739130434782605,1.0,0.391304347826087,0.32559492889798536,0.28342114748452674,0.0,0.8333333333333334,0.0,0.3743670784755575,0.9866666666666667,0.9505528852997753,0.0,0.995,0.5,0.25882189074294176,0.26484549907722377,0.2708691074115057,0.23587482044455288
384.94760129226665,-4.494051491456212,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04044368534960485,0.025613150723556077,0.0,0.8333333333333334,0.0,0.005731946946724076,0.3716666666666667,0.378760868478338,0.0,0.7383333333333333,0.25,0.12655600689126664,0.19755728139224538,0.2685585558932241,0.12012318402014344
208.95202916124535,-80.05996928446802,0,0.3,0.9618768328445748,0.2727272727272727,1.0,0.30434782608695654,0.06754270457731038,0.051815418501382327,0.0,0.8333333333333334,0.0,0.22318279952182185,0.99,0.9488775591708796,0.0,0.81,0.5,0.21280924748786142,0.24772963700839834,0.2826500265289353,0.22759439832288264
293.70439972452664,-101.6277049369162,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.04644446762272958,0.031022924931631612,0.0,0.8333333333333334,0.0,0.16749820453076936,0.9133333333333333,0.8287612578859678,0.0,0.73,0.25,0.1602147761903158,0.21997730595825138,0.27973983572618694,0.16632601023569082
374.5626555207165,-87.48101283880496,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.04102092413043712,0.025858033141488934,0.0,0.8333333333333334,0.0,0.08440748064427794,0.6816666666666666,0.6568638100355018,0.0,0.7533333333333333,0.25,0.1296558616111907,0.20540898736469118,0.28116211311819167,0.18449677492010386
269.67626967580424,-81.75423982408678,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.04641905374362143,0.03096839900677828,0.0,0.8333333333333334,0.0,0.13481923358930814,0.915,0.8216274848684493,0.0,0.74,0.5,0.17228389706152214,0.22727528671502614,0.28226667636853014,0.15376169138557638
323.32334204074886,169.96546377329238,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.08143961491571083,0.06638954226152144,0.0,0.8333333333333334,0.0,0.08642771297982033,0.945,0.8826771071611414,0.0,0.7833333333333333,0.25,0.1474808096214258,0.18952530117548266,0.23156979272953956,0.20185976860103827
88.9355098788617,-66.3250421441716,0,0.6,0.9970674486803519,0.2727272727272727,1.0,0.43478260869565216,0.6317426822819414,0.6107888237223733,0.0,0.8333333333333334,0.6666666666666666,0.5297710987818678,0.9983333333333333,0.988057760937107,0.0008333333333333334,0.9983333333333333,0.5,0.24436546414724886,0.263711590939631,0.2830577177320131,0.5635982990120658
386.0471103319464,101.33953822849529,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.041788758764737644,0.02698516977796539,0.0,0.8333333333333334,0.0,0.07729263637026185,0.7116666666666667,0.6650558402150659,0.0,0.7783333333333333,0.25,0.12623646851873596,0.20333519789207333,0.2804339272654107,0.18275133885716555
174.6910048796626,-107.7602748927876,0,0.9,1.0,0.631578947368421,1.0,0.4782608695652174,0.3033706463143079,0.2865118906778546,0.0,0.8333333333333334,1.0,0.5240336520242918,0.9983333333333333,0.987101614813108,0.00125,1.0,0.5,0.245392426062966,0.26256268266611077,0.2797329392692555,0.6094092236519226
402.2126183104743,-43.859690550294566,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04043253558461446,0.025569306765290456,0.0,0.8333333333333334,0.0,0.027700734973840735,0.51,0.49687209000080956,0.0,0.77,0.375,0.12171813540087784,0.19821591796861587,0.2747137005363539,0.1415365057877851
97.63623742999935,-12.214852108064752,0,0.0,0.9736070381231672,0.08955223880597019,1.0,0.43478260869565216,0.10690212353119721,0.08195369825460369,0.0,0.8333333333333334,0.0,0.08789171880970437,0.975,0.9202389220650911,0.0,0.975,0.5,0.24259069536842937,0.25578728077354984,0.26898386617867026,0.16494389367151507
102.86165936404387,65.91033892410304,0,0.5,0.9970674486803519,0.08955223880597019,1.0,0.43478260869565216,0.3907288645779623,0.37098385910893306,0.0,0.8333333333333334,0.5,0.9154263437672725,0.9983333333333333,0.997689418082663,0.0004166666666666667,0.9983333333333333,0.5,0.24205770514930336,0.2622116475899637,0.282365590030624,0.49029827981223073
306.6509979316668,12.97833883599336,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04110576287590684,0.02618738700778317,0.0,0.8333333333333334,0.0,0.002248604724517933,0.45999999999999996,0.4875109186865707,0.0,0.7333333333333334,0.25,0.15438781855210976,0.21167291408579927,0.2689580096194888,0.10563187568394472
374.86898411780254,-32.24954096126581,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.040511266968828785,0.02562500253652833,0.0,0.8333333333333334,0.0,0.012814498209244851,0.475,0.48910991211629784,0.0,0.735,0.25,0.12956225093239937,0.20070298525005387,0.27184371956770836,0.12252535931586728
282.54888410334485,24.599534509878943,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04177357819712901,0.02682495608897878,0.0,0.8333333333333334,0.0,0.04516761396183522,0.65,0.5737068787837596,0.0,0.7533333333333333,0.25,0.1656005516815462,0.21793936543788078,0.2702781791942154,0.10544757363379764
385.9125800619936,35.88040343520341,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04057819111819161,0.025771594983527768,0.0,0.8333333333333334,0.0,0.0394042231669709,0.4733333333333334,0.4762528848587205,0.0,0.7433333333333334,0.25,0.12627547888548468,0.19933337917653254,0.2723912794675804,0.13098681607645235
252.8385602779593,114.83201238705088,0,0.1,0.9736070381231672,0.5142857142857142,1.0,0.391304347826087,0.07178658959318718,0.05676246448084915,0.0,0.8333333333333334,0.0,0.2783410513462249,0.99,0.9357006974517066,0.0,0.7766666666666666,0.5,0.18188643350265915,0.23128572556801708,0.280685017633375,0.2152310292123668
319.67831275634126,30.428609663791217,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04113413913533004,0.026276183622792104,0.0,0.8333333333333334,0.0,0.056145621524177125,0.5066666666666666,0.5385783800887247,0.0,0.7216666666666667,0.25,0.148937525865456,0.21010158576912763,0.27126564567279926,0.1136901735399134
188.22768688702865,17.89692827205526,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.04827138473965076,0.03229420809116956,0.0,0.8333333333333334,0.0,0.12916079598680352,0.9433333333333334,0.832258075195896,0.0,0.8266666666666667,0.5,0.2313924597327687,0.25040254223982084,0.26941262474687294,0.11304380659231161
97.46664377293187,-15.471203095261316,0,0.0,0.9736070381231672,0.08955223880597019,1.0,0.43478260869565216,0.11315826147109764,0.08886353956596454,0.0,0.8333333333333334,0.0,0.05233306952391947,0.9783333333333333,0.9276970627904195,0.0,0.975,0.5,0.24261442064450645,0.25594453526927075,0.269274649894035,0.17252798031839978
218.3545888233372,76.30391007632169,0,0.0,0.9413489736070382,0.08955223880597019,1.0,0.391304347826087,0.059216814935381445,0.04415070690609929,0.0,0.8333333333333334,0.0,0.20125970239748392,0.9783333333333333,0.9216794172632126,0.0,0.8033333333333333,0.5,0.20532907693887056,0.2449894355659869,0.2846497941931032,0.1724148686908451
432.58918105833504,60.54746646655343,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.040522131724922694,0.025727369407994638,0.0,0.8333333333333334,0.0,0.011604274300394235,0.5549999999999999,0.5036554003263127,0.0,0.81,0.25,0.11404786252974433,0.19706586976928492,0.28008387700882553,0.1624669667205968
366.4853007449456,98.35456419696736,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04222586542562279,0.027417456615467017,0.0,0.8333333333333334,0.0,0.0619328085014762,0.725,0.6837371251452412,0.0,0.76,0.25,0.1321739960765866,0.20640122290017937,0.28062844972377216,0.18070679346302265
161.88644139648912,78.17156114354593,0,0.3,0.9824046920821115,0.08955223880597019,1.0,0.4782608695652174,0.1356058271814311,0.11974096591927619,0.0,0.8333333333333334,1.0,0.5715384203880873,0.9983333333333333,0.9838940827207829,0.0,1.0,0.5,0.2585035043472014,0.27132092415439035,0.2841383439615794,0.42521458785073896
392.75704103151264,57.07054314778941,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.040717916200432636,0.025917288503544966,0.0,0.8333333333333334,0.0,0.06494237705539063,0.54,0.5352167212635556,0.0,0.7616666666666667,0.25,0.12432088996273624,0.20152395369056153,0.27872701741838685,0.1549028582933073
240.3409981496302,-28.615704157725222,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.04357193305241447,0.02788319830715541,0.0,0.8333333333333334,0.0,0.1096627911929543,0.8633333333333333,0.7102435765944589,0.0,0.7666666666666666,0.5,0.1897365665950171,0.23043452047330634,0.2711324743515956,0.1078537979012939
