X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
539.3353344951925,19.99132782330384,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012334773943573074,0.0007894828522115871,0.0,0.8333333333333334,0.0,0.01629563484235752,0.0016666666666667052,0.011311718427663653,0.0,0.585,0.125,0.1309292375962049,0.152100607733782,0.17327197787135912,0.043904736322632476
281.7713409006805,23.64727662608556,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012440794947077283,0.0007957554535473199,0.0,0.8333333333333334,0.0,0.06093447077794534,0.43166666666666664,0.44153215475814067,0.0,0.37,0.375,0.17367458068709377,0.21298271183889034,0.25229084299068694,0.009770056126138349
340.00214015916606,-22.551463968904084,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.001235816431959691,0.0007916306774526927,0.0,0.8333333333333334,0.0,0.019831249817575558,0.07666666666666666,0.15769397647343053,0.0,0.345,0.125,0.17360487496130647,0.18990686208229077,0.20620884920327506,0.011910357967554464
326.8005177822846,49.997088030217,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012409622335671777,0.0007933396121488911,0.0,0.8333333333333334,0.0,0.010857384915181845,0.2716666666666666,0.3556709454917293,0.0,0.3533333333333334,0.125,0.1787603811071533,0.1968330990546667,0.2149058170021801,0.017637307135455083
210.84636079537188,81.53260658088661,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0019030131845888532,0.001449448371551143,0.0,0.8333333333333334,0.0,0.15765918342021923,0.9016666666666666,0.8179139249052855,0.0,0.5016666666666667,0.375,0.1908189215750945,0.2403510077824677,0.2898830939898409,0.04156818734156287
491.4832605983479,-34.456369403674,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012335089281958478,0.0007895191693292891,0.0,0.8333333333333334,0.0,0.019259599838598485,0.03166666666666662,0.08467229686256605,0.0,0.5066666666666666,0.125,0.14308971972742798,0.1592326283319635,0.17537553693649904,0.03956509372487127
360.990661387061,-80.31120564006157,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012415950412650867,0.0007975917500181451,0.0,0.8333333333333334,0.0,0.03738016680094991,0.3416666666666667,0.357188225892321,0.0,0.3733333333333333,0.125,0.19047984540517343,0.19219357708832077,0.1939073087714681,0.04005550197691021
223.0701014621918,-35.94431652653996,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0013187359636819274,0.0008725056020965072,0.0,0.8333333333333334,0.0,0.04345877066939452,0.7316666666666667,0.6632309444965969,0.0,0.4783333333333334,0.375,0.17565183735380646,0.23795659765487948,0.3002613579559525,0.014998145793005402
343.19278391068536,76.22336646891044,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012459131633383302,0.0007957306170494061,0.0,0.8333333333333334,0.0,0.03591946735495277,0.3466666666666667,0.39606936881804466,0.0,0.3566666666666667,0.125,0.1882430172919007,0.19623421559168752,0.20422541389147436,0.032986222537675136
493.1431876785998,-100.62656994000432,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012338582332072079,0.0007898716778152459,0.0,0.8333333333333334,0.0,0.019952809009674,0.2483333333333333,0.3274931304443195,0.0,0.5383333333333333,0.125,0.14262713600996563,0.17272112520925834,0.20281511440855104,0.09582085374622706
372.4907589744919,133.00463135997325,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.001280262094954021,0.0008277081168711065,0.0,0.8333333333333334,0.0,0.06213091002962734,0.5716666666666667,0.5351484553566102,0.0,0.44333333333333336,0.125,0.18784039267313862,0.19498085868633502,0.20212132469953142,0.09019070596723977
303.716388110826,109.87722273778186,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.001353597201353418,0.0009009985130747356,0.0,0.8333333333333334,0.0,0.05948434554742865,0.7266666666666667,0.6608105803474835,0.0,0.4116666666666666,0.375,0.2043386480018778,0.2183390560255126,0.2323394640491474,0.053624761509271646
452.376923000674,-59.38844721696822,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012337718305278633,0.0007897819486444302,0.0,0.8333333333333334,0.0,0.015316036834231106,0.09833333333333338,0.20154655529158627,0.0,0.43500000000000005,0.125,0.15501644744186155,0.1683915766722773,0.18176670590269306,0.047021148349336905
203.94680154774085,-29.30363420423061,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0013528818958719047,0.0009042793477677669,0.0,0.8333333333333334,0.0,0.02101567600338794,0.8200000000000001,0.7007710445757334,0.0,0.51,0.375,0.17451435420039446,0.22973945111669355,0.28496454803299265,0.017455545661493543
354.19556130849764,-120.1616116470323,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012734593511104508,0.0008294591725381828,0.0,0.8333333333333334,0.0,0.05162211171168618,0.6,0.5361219321905984,0.0,0.42666666666666664,0.125,0.19770492677283738,0.19922284915804292,0.20074077154324846,0.07557315016601984
310.1551318761707,-31.96069295810256,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012402147266067365,0.0007959321412637221,0.0,0.8333333333333334,0.0,0.06145073641997301,0.29333333333333333,0.36332858871706486,0.0,0.3566666666666667,0.125,0.174940048221503,0.2010477547685876,0.22715546131567224,0.012500479123810915
320.8272485100271,-56.44228579288264,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012444215827281946,0.0008003382184086916,0.0,0.8333333333333334,0.0,0.05307712725783276,0.3933333333333333,0.42204785363201236,0.0,0.3783333333333333,0.125,0.18080441487452956,0.19996420058070796,0.2191239862868864,0.0202552327186305
300.10878644765256,186.78583758199576,0,0.0,0.998330550918197,0.9965576592082617,0.5714285714285714,0.8571428571428571,0.016263672912657512,0.015807399982329162,0.0,0.8333333333333334,0.0,0.19507295501583644,0.9566666666666667,0.8637821410037101,0.00875,0.5183333333333333,0.5,0.19385836245536753,0.2146120759015645,0.2353657893477615,0.3221837722370031
370.32965721157615,190.35893940184584,0,0.0,0.9782971619365609,0.0,0.5714285714285714,0.5714285714285714,0.0017803242227395488,0.0013276375585677402,0.0,0.8333333333333334,0.0,0.030851129455286674,0.845,0.7098040287147174,0.0,0.5333333333333333,0.25,0.18881512713765777,0.1888814575739972,0.18894778801033668,0.13386004610750968
286.40672194675426,150.24085588749702,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0028427658106451315,0.0023897901647878528,0.0,0.8333333333333334,0.0,0.053533184026527625,0.92,0.8139309710348968,0.0,0.4683333333333334,0.5,0.20742289037603948,0.22758571919157117,0.2477485480071029,0.11220711124325855
417.72807617406806,85.45330701395811,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012363060922493396,0.0007908993761310268,0.0,0.8333333333333334,0.0,0.038633835144786244,0.16666666666666663,0.3159292132063961,0.0,0.42666666666666664,0.125,0.16757242044441156,0.1802294775533514,0.19288653466229122,0.05476628482615753
498.623671519603,-139.82321977530825,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012347728838845162,0.0007907863600148946,0.0,0.8333333333333334,0.0,0.03474750863625364,0.41833333333333333,0.43999409110266063,0.0,0.5633333333333334,0.125,0.1411225112928299,0.17166232219701455,0.20220213310119917,0.12424936664571273
323.3986149274377,172.65681211409466,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.002505314539192005,0.002052435354960247,0.0,0.8333333333333334,0.0,0.13123066464184363,0.8833333333333333,0.7758136572750621,0.0,0.4866666666666667,0.25,0.2172850831542364,0.21811943695670535,0.21895379075917432,0.12225332363232888
203.14307602820392,-63.80840828970744,0,0.0,0.9499165275459098,0.0,1.0,1.0,0.0017340001442248676,0.0012885772445165866,0.0,0.8333333333333334,0.0,0.06153223998855295,0.905,0.7919233432411559,0.0,0.5333333333333333,0.375,0.1833248782195823,0.2338780501937932,0.28443122216800415,0.031112203347626433
394.9499258500443,-129.4332367239109,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012507927761308268,0.0008068012528727464,0.0,0.8333333333333334,0.0,0.018900768314117133,0.5366666666666666,0.5091199438827476,0.0,0.45166666666666666,0.125,0.1771348209806058,0.18881916494441853,0.20050350890823126,0.09403108946886418
382.0109750370628,-102.00578146224927,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012430449719530445,0.0007990522946044742,0.0,0.8333333333333334,0.0,0.03286371065526439,0.4,0.425545613245346,0.0,0.41000000000000003,0.125,0.18313014989920173,0.19347761166188585,0.20382507342456996,0.0656520881728998
302.5013896453338,23.44244640438037,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012397137641381173,0.0007931577019211211,0.0,0.8333333333333334,0.0,0.032301837567182634,0.28,0.34936311030192124,0.0,0.365,0.375,0.17365016332358513,0.20349937913332483,0.23334859494306456,0.010586217212026128
172.0996096983495,28.24073629070376,0,0.0,0.9499165275459098,0.0,1.0,1.0,0.0014630707538751953,0.0009946632987911652,0.0,0.8333333333333334,0.0,0.0952584976254155,0.85,0.7196096138145001,0.0,0.5983333333333334,0.375,0.1742808793737415,0.2217137653909111,0.26914665140808064,0.025255407323554024
494.94760129226665,-4.494051491456212,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012334921178288605,0.0007894962754684265,0.0,0.8333333333333334,0.0,0.0033932945942148907,0.0,0.0,0.0,0.505,0.0,0.1421279366663256,0.1572351002382762,0.17234226381022683,0.02876028418950205
318.9520291612454,-80.05996928446802,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.001259595202383168,0.0008155603009739054,0.0,0.8333333333333334,0.0,0.029861437055651696,0.5349999999999999,0.5228591975743111,0.0,0.3916666666666667,0.125,0.19035362900790892,0.20542068718918172,0.22048774537045449,0.03141025454643431
403.7043997245266,-101.6277049369162,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012386087897446885,0.0007946188581577363,0.0,0.8333333333333334,0.0,0.054440819909868376,0.3416666666666667,0.4019285723980597,0.0,0.42500000000000004,0.125,0.17331948411296608,0.18843261623212276,0.20354574835127942,0.06634131166881518
484.5626555207165,-87.48101283880496,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012337837685740816,0.0007897969210592382,0.0,0.8333333333333334,0.0,0.04255403535675917,0.20166666666666666,0.28928543569952536,0.0,0.5133333333333333,0.125,0.1450538238910148,0.16969381904482267,0.19433381419863055,0.0788361427117309
379.6762696758042,-81.75423982408678,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012385393563119074,0.0007945427847396713,0.0,0.8333333333333334,0.0,0.04072901739207779,0.29000000000000004,0.3454040161974159,0.0,0.3816666666666667,0.125,0.18426067103524107,0.18773835739645606,0.191216043757671,0.04041156683729563
433.32334204074886,169.96546377329238,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012731797863173577,0.0008206294657722712,0.0,0.8333333333333334,0.0,0.025400907443600018,0.64,0.5735348110432721,0.0,0.5366666666666666,0.25,0.1616543226186615,0.19333659372431466,0.2250188648299678,0.1501942445805089
198.9355098788617,-66.3250421441716,0,0.0,0.9499165275459098,0.0,1.0,1.0,0.0019027167547407409,0.001457239323750803,0.0,0.8333333333333334,0.0,0.0642885630835014,0.9116666666666666,0.8041020169239201,0.0,0.5383333333333333,0.375,0.1842757898302534,0.23302111921633573,0.28176644860241806,0.0374635054598661
496.0471103319464,101.33953822849529,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012342568725824954,0.0007898720120983471,0.0,0.8333333333333334,0.0,0.03957518911832869,0.22666666666666668,0.3180922037569448,0.0,0.5366666666666666,0.125,0.14182559757116123,0.17236648813670835,0.2029073787022555,0.09654140583569759
284.6910048796626,-107.7602748927876,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0014390579493972488,0.0009949855667303331,0.0,0.8333333333333334,0.0,0.04899070518907733,0.8116666666666666,0.7242705678674187,0.0,0.43166666666666664,0.375,0.20318183743846818,0.22629462463402877,0.2494074118295894,0.05320655751149128
512.2126183104742,-43.859690550294566,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012334949054498834,0.0007895071584714253,0.0,0.8333333333333334,0.0,0.015983798362458335,0.05833333333333335,0.11810916792450732,0.0,0.5466666666666666,0.125,0.1375351698457085,0.15743587770639328,0.17733658556707804,0.05034595228605787
207.63623742999937,-12.214852108064752,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0013011172045199748,0.0008493153412498233,0.0,0.8333333333333334,0.0,0.02086539599084114,0.7533333333333333,0.6400601237299701,0.0,0.4933333333333333,0.25,0.17267761231521245,0.2300973665157431,0.2875171207162738,0.013337573853940077
212.86165936404387,65.91033892410304,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0015232865666281459,0.0010692698670131673,0.0,0.8333333333333334,0.0,0.10047734109233009,0.8616666666666667,0.7761739581794918,0.0,0.4966666666666667,0.375,0.18391199795464452,0.2376763186649659,0.2914406393752873,0.02937983817830847
416.6509979316668,12.97833883599336,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012337519143011955,0.0007896535877178201,0.0,0.8333333333333334,0.0,0.0011250874036983216,0.0,0.0,0.0,0.3783333333333333,0.0,0.16799887269836727,0.17034652019914986,0.17269416769993248,0.015451140042196942
484.86898411780254,-32.24954096126581,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.001233515868375168,0.0007895251675513748,0.0,0.8333333333333334,0.0,0.0071318453275119875,0.026666666666666616,0.07646536638171153,0.0,0.4983333333333333,0.125,0.14496565243058324,0.15997716314725557,0.1749886738639279,0.035091288998282066
392.5488841033449,24.599534509878943,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.001234149739958612,0.0007898631790995703,0.0,0.8333333333333334,0.0,0.020634919239092664,0.0050000000000000044,0.042844531633741356,0.0,0.35,0.125,0.17379101661515667,0.17600258044675526,0.17821414427835386,0.015780623143026196
495.9125800619936,35.88040343520341,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.00123354176834356,0.0007895158765147126,0.0,0.8333333333333334,0.0,0.022824302419192755,0.026666666666666616,0.08059862346202384,0.0,0.5083333333333333,0.125,0.14186251566754576,0.15870304266120133,0.17554356965485693,0.040932678955207025
362.83856027795935,114.83201238705088,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012640992066864642,0.0008115469638845796,0.0,0.8333333333333334,0.0,0.04572717979953833,0.5083333333333333,0.48256919769869744,0.0,0.42166666666666663,0.125,0.19290280686489128,0.19802783551823075,0.20315286417157022,0.06830491096052849
429.67831275634126,30.428609663791217,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012337913172832948,0.0007896520423419928,0.0,0.8333333333333334,0.0,0.0286060811725507,0.013333333333333308,0.06791467960959618,0.0,0.405,0.125,0.16299606027817856,0.16880284884006536,0.17460963740195218,0.02406445679805458
298.22768688702865,17.89692827205526,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012396643987543365,0.0007933341966057106,0.0,0.8333333333333334,0.0,0.03652614876723903,0.29333333333333333,0.34428988978815545,0.0,0.3633333333333333,0.375,0.17307281544258976,0.20502659355371933,0.23698037166484887,0.009260216447623426
207.4666437729319,-15.471203095261316,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0013063487080169356,0.0008553909612830646,0.0,0.8333333333333334,0.0,0.011286718379261318,0.76,0.6504119131988899,0.0,0.4983333333333333,0.375,0.1729100809872474,0.23015301280152933,0.2873959446158113,0.013999419038459915
328.3545888233372,76.30391007632169,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012515082949514644,0.0007989199195920782,0.0,0.8333333333333334,0.0,0.035196765352722204,0.4116666666666666,0.45917954416401763,0.0,0.3683333333333333,0.125,0.18828025368069135,0.20105943554146727,0.21383861740224316,0.02784797807214956
542.589181058335,60.54746646655343,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.001233524882365833,0.0007895059553887918,0.0,0.8333333333333334,0.0,0.0069114137887543725,0.06999999999999995,0.16161083946648325,0.0,0.5883333333333334,0.125,0.13018199973482963,0.15608128409545224,0.18198056845607485,0.07334955160826806
476.4853007449456,98.35456419696736,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012345880158470823,0.0007900377785184376,0.0,0.8333333333333334,0.0,0.02987500102773344,0.20999999999999996,0.32089950337400086,0.0,0.5066666666666666,0.125,0.14742143049518058,0.17411260079215568,0.20080377108913078,0.08858502849417904
271.8864413964891,78.17156114354593,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0013170580253311082,0.0008643055834909319,0.0,0.8333333333333334,0.0,0.06008762439376125,0.7166666666666667,0.664474326991912,0.0,0.41666666666666663,0.375,0.18915934996389658,0.22591092019292158,0.26266249042194656,0.027960011634202253
