X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
349.3353344951925,19.99132782330384,0,0.0,0.32894736842105265,0.009433962264150941,0.8,0.16129032258064516,0.15278493378038505,0.09755060056593173,0.0,0.8333333333333334,0.0,0.04541986975658896,0.7716666666666667,0.6547859370085385,0.0,0.9083333333333333,0.5,0.14818994718125078,0.23497311016389597,0.32175627314654115,0.26818452574517815
91.7713409006805,23.64727662608556,0,0.4,1.0,0.49863760217983655,1.0,0.3548387096774194,0.39962023877852515,0.2928621144644823,0.0,0.8333333333333334,1.0,0.5953646582035699,0.9983333333333333,0.9754496353781785,0.0004166666666666667,1.0,0.75,0.2952224992407767,0.3087270747296118,0.32223165021844696,0.5205757731250353
150.00214015916603,-22.551463968904084,0,0.6,0.993421052631579,0.49863760217983655,1.0,0.3870967741935484,0.24964067745754026,0.17679044303027552,0.0,0.8333333333333334,0.5,0.502095469184269,0.9983333333333333,0.983098742218943,0.0,1.0,0.75,0.25407121351904455,0.2881599365590579,0.32224865959907123,0.5232046372290874
136.80051778228457,49.997088030217,0,0.7,0.993421052631579,0.49863760217983655,1.0,0.5806451612903226,0.32357036189450994,0.25195819276704917,0.0,0.8333333333333334,0.5,0.458520310143429,0.9966666666666667,0.9916262714200289,0.00125,0.9983333333333333,0.625,0.266870974195513,0.2973100329494014,0.32774909170328986,0.45779438450467014
20.84636079537188,81.53260658088661,0,0.7,0.9868421052631579,0.7267080745341614,1.0,0.5483870967741935,0.8751357994715516,0.7208168666465371,0.0,0.8333333333333334,1.0,0.8497209439994748,0.9983333333333333,0.9939819211717787,0.0004166666666666667,1.0,0.875,0.317367806806489,0.3304787993297721,0.3435897918530551,0.8587619870584403
301.4832605983479,-34.456369403674,0,0.0,0.5394736842105263,0.025000000000000022,0.8,0.16129032258064516,0.15791536825622832,0.10036488325683995,0.0,0.8333333333333334,0.0,0.07001437355891826,0.8216666666666667,0.7612957450046828,0.0,0.89,0.5,0.1645604666994338,0.24447577466251966,0.3243910826256055,0.2590674598765089
170.99066138706107,-80.31120564006157,0,0.5,0.9802631578947368,0.5182481751824817,1.0,0.6774193548387096,0.33960189600491664,0.2763059442482995,0.0,0.8333333333333334,1.0,0.5967535402615647,0.9983333333333333,0.9831617362079242,0.0,1.0,0.625,0.23613070176980347,0.2768356866530434,0.3175406715362834,0.5178939335299579
33.070101462191786,-35.94431652653996,0,0.8,0.9868421052631579,0.7543859649122807,1.0,0.3548387096774194,0.7450861452983728,0.572011201478624,0.0,0.8333333333333334,0.0,0.34758723528898905,0.995,0.971300593148776,0.0,0.9983333333333333,1.0,0.3247230093293916,0.325259141120674,0.32579527291195637,0.6869958003127773
153.1927839106854,76.22336646891044,0,0.4,0.9671052631578947,0.49863760217983655,1.0,0.5161290322580645,0.36975367425294936,0.30430749919492023,0.0,0.8333333333333334,0.3333333333333333,0.4383261611302225,0.9966666666666667,0.9711794097214625,0.0008333333333333334,1.0,0.625,0.25116516508977405,0.28576079552027145,0.3203564259507688,0.4580538430069646
303.1431876785998,-100.62656994000432,0,0.0,0.5394736842105263,0.025000000000000022,0.8,0.16129032258064516,0.17621147229655532,0.11947369876931374,0.0,0.8333333333333334,0.0,0.09955815853776229,0.94,0.8762727389551568,0.0,0.895,0.25,0.16393160851988678,0.23103531849687042,0.29813902847385404,0.29294351625348525
182.4907589744919,133.00463135997325,0,0.4,0.9736842105263158,0.49863760217983655,1.0,0.6451612903225806,0.5590221781787542,0.4982012621609585,0.0,0.8333333333333334,0.3333333333333333,0.5690913269480007,0.9983333333333333,0.9767290814313287,0.0004166666666666667,0.9983333333333333,0.5,0.22735943127853736,0.2500387856759939,0.2727181400734505,0.49482656480739595
113.71638811082596,109.87722273778186,0,0.4,0.993421052631579,0.49863760217983655,1.0,0.5161290322580645,0.7109936173819953,0.6416412944589476,0.0,0.8333333333333334,0.0,0.41163196792746315,0.9933333333333333,0.9694452805945609,0.0,0.9966666666666667,0.5,0.2910417723854653,0.2919157330243116,0.292789693663158,0.7233843837551652
262.376923000674,-59.38844721696822,0,0.0,0.5394736842105263,0.025000000000000022,0.8,0.16129032258064516,0.17478211436922142,0.11685399997376261,0.0,0.8333333333333334,0.0,0.11291062853399858,0.97,0.9021894608093589,0.0,0.8883333333333333,0.375,0.1809310516384759,0.25228902219958593,0.323646992760696,0.27753366763480014
13.946801547740847,-29.30363420423061,0,0.7,0.993421052631579,0.7543859649122807,1.0,0.3870967741935484,0.80265610704104,0.5723572302124139,0.0,0.8333333333333334,0.6666666666666666,0.590405197646205,0.9983333333333333,0.9955476547989868,0.00125,1.0,1.0,0.32335266282310954,0.33135813898552013,0.33936361514793073,0.818334283173757
164.19556130849767,-120.1616116470323,0,0.6,1.0,0.5182481751824817,1.0,0.6451612903225806,0.5749494263649799,0.5125590311389987,0.0,0.8333333333333334,1.0,0.5324758649801287,0.9983333333333333,0.9778671117516445,0.0008333333333333334,1.0,0.5,0.24164755380396735,0.26167033727954825,0.2816931207551291,0.6099392782783457
120.15513187617071,-31.96069295810256,0,0.6,0.9802631578947368,0.5182481751824817,1.0,0.5806451612903226,0.3359192246627265,0.25488457968079126,0.0,0.8333333333333334,1.0,0.7156432698865334,0.9983333333333333,0.983467867380567,0.0008333333333333334,1.0,0.75,0.2850481754571255,0.30445745021647735,0.3238667249758292,0.4913368604684436
130.82724851002712,-56.44228579288264,0,0.4,0.9736842105263158,0.5182481751824817,1.0,0.8387096774193549,0.38303114940997196,0.3107613947003561,0.0,0.8333333333333334,0.6666666666666666,0.6275705217533238,0.9983333333333333,0.9807174430834699,0.0008333333333333334,1.0,0.625,0.2731113233336605,0.2988300198727296,0.3245487164117987,0.5229583824760142
110.10878644765252,186.78583758199576,0,0.7,1.0,0.49863760217983655,1.0,0.9354838709677419,0.9154413903711169,0.8549276815810858,0.0,0.8333333333333334,1.0,0.8815131290635766,0.9983333333333333,0.9955732418993982,0.005833333333333334,1.0,0.5,0.23813334693513893,0.26728084127003393,0.296428335604929,0.7756306569138138
180.3296572115761,190.35893940184584,0,0.7,0.9736842105263158,0.49863760217983655,1.0,0.7741935483870968,0.8314835188256179,0.7735984800347859,0.0,0.8333333333333334,0.5,0.6773867251119957,0.9983333333333333,0.9956102273390287,0.005,0.9983333333333333,0.5,0.22895647550181247,0.2325548496685842,0.23615322383535595,0.7133350129108129
96.40672194675427,150.24085588749702,0,0.6,0.9868421052631579,0.49863760217983655,1.0,0.7419354838709677,0.8816257414659066,0.8159693105371967,0.0,0.8333333333333334,0.6666666666666666,0.486917198320835,0.9966666666666667,0.9889457428680866,0.0008333333333333334,0.9983333333333333,0.5,0.260549517146788,0.27788761490132796,0.2952257126558679,0.7399968685518572
227.72807617406804,85.45330701395811,0,0.5,0.9473684210526316,0.49863760217983655,1.0,0.2903225806451613,0.23651242127870753,0.17878647725547925,0.0,0.8333333333333334,0.5,0.5224818535887419,0.9983333333333333,0.9748128870899322,0.0004166666666666667,1.0,0.625,0.19846974487232277,0.2559500534806216,0.3134303620889205,0.45042184308279387
308.623671519603,-139.82321977530825,0,0.0,0.5394736842105263,0.025000000000000022,0.8,0.16129032258064516,0.2055028692358788,0.14851376432115515,0.0,0.8333333333333334,0.0,0.12847771941997344,0.9483333333333334,0.8628169510528853,0.0,0.95,0.25,0.1618894118203321,0.2144190014830572,0.2669485911457823,0.311354592936289
133.39861492743765,172.65681211409466,0,0.5,0.9736842105263158,0.49863760217983655,1.0,0.8387096774193549,0.8706282945060144,0.8107442892412589,0.0,0.8333333333333334,1.0,0.6385319499083131,0.9983333333333333,0.9808681616655984,0.0004166666666666667,1.0,0.5,0.24631095974397654,0.25834965032747587,0.2703883409109752,0.7431169681278131
13.143076028203922,-63.80840828970744,0,0.8,0.993421052631579,0.7543859649122807,1.0,0.45161290322580644,0.8689918510747019,0.6890211989021255,0.0,0.8333333333333334,0.5,0.44292347683997835,0.9966666666666667,0.9828540879717517,0.0,1.0,0.875,0.32240602304010124,0.32988374701168977,0.33736147098327834,0.777081601293761
204.94992585004428,-129.4332367239109,0,0.6,0.9539473684210527,0.5182481751824817,1.0,0.5161290322580645,0.43748261250225273,0.3770575852834921,0.0,0.8333333333333334,0.5,0.44443615369139455,0.9966666666666667,0.9881924673928573,0.0004166666666666667,1.0,0.5,0.21201661833590393,0.24327515226909058,0.27453368620227725,0.457649266780916
192.0109750370628,-102.00578146224927,0,0.6,1.0,0.5182481751824817,1.0,0.45161290322580644,0.35666857700905097,0.29553425284410384,0.0,0.8333333333333334,0.5,0.49799964880109915,0.9966666666666667,0.9802855070850801,0.0004166666666666667,1.0,0.5,0.2205869952493577,0.258749448850916,0.29691190245247434,0.5369408808406522
112.50138964533382,23.44244640438037,0,0.4,0.9539473684210527,0.49863760217983655,1.0,0.3548387096774194,0.3276132674639184,0.2376976015365697,0.0,0.8333333333333334,0.3333333333333333,0.6526276969022431,0.9983333333333333,0.9884759507951395,0.0004166666666666667,0.9966666666666667,0.75,0.29429991844526865,0.3082513640594027,0.32220280967353665,0.43291107531157424
-17.900390301650503,28.24073629070376,0,1.0,1.0,0.8863636363636364,0.8,0.3870967741935484,0.8836584612721916,0.6278362790274516,0.0,0.8333333333333334,1.0,0.7459640147644778,0.9983333333333333,0.989899178337995,0.0016666666666666668,1.0,1.0,0.2778740938423,0.30041091174795764,0.3229477296536153,0.8905040908068135
304.94760129226665,-4.494051491456212,0,0.0,0.32894736842105265,0.009433962264150941,0.8,0.16129032258064516,0.1563050622769786,0.09942022605349282,0.0,0.8333333333333334,0.0,0.011487546708966567,0.7633333333333333,0.6913516619493103,0.0,0.8883333333333333,0.5,0.16325350091639995,0.24197153112829836,0.32068956134019677,0.2580054969950558
128.95202916124538,-80.05996928446802,0,0.4,0.9671052631578947,0.5182481751824817,1.0,0.6451612903225806,0.5090129073174917,0.4393667480951942,0.0,0.8333333333333334,0.5,0.41457104720434423,0.9966666666666667,0.9792574932479017,0.0004166666666666667,0.9983333333333333,0.625,0.2751332021019436,0.296465291575262,0.31779738104858046,0.4592151677139924
213.7043997245266,-101.6277049369162,0,0.8,1.0,0.5182481751824817,1.0,0.5161290322580645,0.29036653485044295,0.23063594255362874,0.0,0.8333333333333334,1.0,0.8655051153441049,0.9983333333333333,0.994643002587248,0.0020833333333333333,1.0,0.5,0.20659288587782249,0.25192005783451377,0.2972472297912051,0.5645773547081816
294.5626555207165,-87.48101283880496,0,0.0,0.5394736842105263,0.025000000000000022,0.8,0.16129032258064516,0.17340983693905787,0.1165208551754473,0.0,0.8333333333333334,0.0,0.18682361267913816,0.9216666666666666,0.8620966276963833,0.0,0.8816666666666667,0.375,0.1672357593949445,0.23881554254292908,0.31039532569091366,0.29475304655850987
189.6762696758042,-81.75423982408678,0,0.5,0.9802631578947368,0.5182481751824817,1.0,0.6774193548387096,0.2912682384631071,0.2298513203299717,0.0,0.8333333333333334,0.5,0.7530660083352743,0.9983333333333333,0.990884911201672,0.0004166666666666667,0.9983333333333333,0.625,0.22220939958055927,0.2691420359025215,0.3160746722244837,0.4941813908505629
243.32334204074888,169.96546377329238,0,0.5,1.0,0.49863760217983655,1.0,0.4838709677419355,0.5303924197681853,0.4716475174094061,0.0,0.8333333333333334,0.5,0.4369173364271397,0.9966666666666667,0.9857177037470665,0.0008333333333333334,0.9983333333333333,0.5,0.1901662425471023,0.21905058935871127,0.24793493617032025,0.5120352301317227
8.935509878861694,-66.3250421441716,0,0.8,0.993421052631579,0.7543859649122807,1.0,0.45161290322580644,0.880117659316677,0.6924853909154512,0.0,0.8333333333333334,0.5,0.5710865234121957,0.9983333333333333,0.9898990620549434,0.0008333333333333334,0.9983333333333333,0.875,0.32175949983996616,0.3245611902923998,0.32736288074483355,0.8245782991380943
306.04711033194644,101.33953822849529,0,0.0,0.32894736842105265,0.009433962264150941,0.8,0.16129032258064516,0.18900923741699882,0.1335067439408773,0.0,0.8333333333333334,0.0,0.17417015047264062,0.94,0.8671786161174259,0.0,0.9133333333333333,0.25,0.16284307358250785,0.23065967877051885,0.2984762839585298,0.2958774004319703
94.6910048796626,-107.7602748927876,0,0.9,0.9736842105263158,0.5182481751824817,1.0,0.41935483870967744,0.7931381769711415,0.7223489341201924,0.0,0.8333333333333334,0.5,0.4744130432020983,0.9966666666666667,0.9842708822591486,0.0025,0.9983333333333333,0.5,0.2919045043489486,0.29354888511141264,0.2951932658738767,0.7485645695392937
322.2126183104743,-43.859690550294566,0,0.0,0.5394736842105263,0.025000000000000022,0.8,0.16129032258064516,0.15556139913456124,0.09862096658218994,0.0,0.8333333333333334,0.0,0.05464308861586187,0.8266666666666667,0.7518401453517505,0.0,0.895,0.375,0.15704081102553258,0.24188800066630423,0.3267351903070759,0.2734221869291359
17.63623742999937,-12.214852108064752,0,0.5,0.9802631578947368,0.7267080745341614,1.0,0.3548387096774194,0.7626514375249156,0.5133587927563331,0.0,0.8333333333333334,0.5,0.2854527735127116,0.995,0.9807184243659439,0.0004166666666666667,0.9983333333333333,1.0,0.3211108428777233,0.3347470342183646,0.3483832255590059,0.6365659247506512
22.861659364043877,65.91033892410304,0,0.7,0.9868421052631579,0.7267080745341614,1.0,0.5483870967741935,0.8408174697405877,0.672401154470665,0.0,0.8333333333333334,1.0,0.8180658814752051,0.9983333333333333,0.9944359498337392,0.0008333333333333334,1.0,0.875,0.32269586179463094,0.3314532589455798,0.3402106560965287,0.8227423931738371
226.65099793166675,12.97833883599336,0,0.0,0.881578947368421,0.49863760217983655,1.0,0.25806451612903225,0.1772004065324696,0.11662669143071652,0.0,0.8333333333333334,0.0,0.008168947708460217,0.955,0.8594963950543804,0.0,0.9133333333333333,0.75,0.1990705307714037,0.26007335061577697,0.3210761704601503,0.28353087066956506
294.86898411780254,-32.24954096126581,0,0.0,0.5394736842105263,0.025000000000000022,0.8,0.16129032258064516,0.15888628346423062,0.1011098256295423,0.0,0.8333333333333334,0.0,0.028330492461896672,0.8366666666666667,0.7726212525729947,0.0,0.89,0.5,0.16711548245225155,0.24552041536009608,0.3239253482679406,0.2591500208914239
202.54888410334485,24.599534509878943,0,0.3,0.881578947368421,0.49863760217983655,1.0,0.25806451612903225,0.19350329458846238,0.13154306290391587,0.0,0.8333333333333334,0.3333333333333333,0.2752547508054273,0.995,0.9469086499094703,0.0,0.945,0.75,0.21355528539622276,0.26796223442688144,0.3223691834575401,0.3713389756558251
305.91258006199354,35.88040343520341,0,0.0,0.32894736842105265,0.009433962264150941,0.8,0.16129032258064516,0.1600335236839292,0.10428793280074039,0.0,0.8333333333333334,0.0,0.08361928395945173,0.8216666666666667,0.7644387457750217,0.0,0.8866666666666667,0.5,0.16289317931805175,0.24366477821032165,0.32443637710259154,0.2579549695546295
172.83856027795932,114.83201238705088,0,0.4,0.9736842105263158,0.49863760217983655,1.0,0.41935483870967744,0.4926424182507696,0.4307605067073342,0.0,0.8333333333333334,0.5,0.739632847505904,0.9983333333333333,0.9912677288364277,0.0004166666666666667,0.9983333333333333,0.5,0.2346747995412246,0.26078858572320107,0.2869023719051775,0.4886052209149375
239.67831275634128,30.428609663791217,0,0.0,0.881578947368421,0.49863760217983655,1.0,0.25806451612903225,0.17656106466043242,0.11821101086073771,0.0,0.8333333333333334,0.0,0.1876366896742011,0.9566666666666667,0.8811687391912015,0.0,0.8983333333333333,0.75,0.1920431654553587,0.25768947096442035,0.323335776473482,0.27150432854772255
108.22768688702864,17.89692827205526,0,0.5,0.993421052631579,0.49863760217983655,1.0,0.5161290322580645,0.3320838654912902,0.2363074769713016,0.0,0.8333333333333334,0.5,0.5083838427144465,0.9983333333333333,0.975919900075191,0.0,0.9983333333333333,0.75,0.29641046961476397,0.3089659230908276,0.3215213765668913,0.5410935028939686
17.46664377293189,-15.471203095261316,0,0.6,0.9802631578947368,0.7267080745341614,1.0,0.3548387096774194,0.7672941279290952,0.5232331945270584,0.0,0.8333333333333334,0.0,0.2579869543940757,0.995,0.9885096822512803,0.0,0.9966666666666667,1.0,0.32139798569809547,0.33485834022938316,0.34831869476067084,0.6374411611075306
138.35458882333717,76.30391007632169,0,0.4,0.9736842105263158,0.49863760217983655,1.0,0.5806451612903226,0.42243642983128016,0.3539425838441026,0.0,0.8333333333333334,0.0,0.4244946731103052,0.9966666666666667,0.9732376811422565,0.0,0.9983333333333333,0.625,0.2652954324133524,0.2928182544269282,0.32034107644050397,0.4544209198597343
352.58918105833504,60.54746646655343,0,0.0,0.32894736842105265,0.009433962264150941,0.8,0.16129032258064516,0.15761450080613615,0.10271537820209325,0.0,0.8333333333333334,0.0,0.021291603089346967,0.8416666666666667,0.7325073605821266,0.0,0.925,0.375,0.1471952834296582,0.2356994374814772,0.3242035915332962,0.27533193370118303
286.4853007449456,98.35456419696736,0,0.0,0.32894736842105265,0.009433962264150941,0.8,0.16129032258064516,0.19829348104680888,0.1424512867773834,0.0,0.8333333333333334,0.0,0.1801212159884914,0.96,0.9051187592520222,0.0,0.9066666666666666,0.375,0.17047169810062276,0.23582115857490082,0.3011706190491789,0.29234986389603834
81.88644139648912,78.17156114354593,0,0.3,0.9736842105263158,0.49863760217983655,1.0,0.5806451612903226,0.6815787567172078,0.5927986386588082,0.0,0.8333333333333334,0.5,0.6620692909587156,0.9983333333333333,0.9890150516880303,0.0004166666666666667,0.9966666666666667,0.625,0.2961457709217116,0.30807186326039754,0.31999795559908345,0.609660666725917
312.75704103151264,57.07054314778941,0,0.0,0.32894736842105265,0.009433962264150941,0.8,0.16129032258064516,0.1636556937981849,0.10827589003190269,0.0,0.8333333333333334,0.0,0.13048705626870738,0.8483333333333334,0.7847249734025423,0.0,0.8916666666666666,0.375,0.16038288747977633,0.24283499130322167,0.32528709512666704,0.2764460650203491
