X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
179.3353344951925,19.99132782330384,0,0.8,1.0,0.8005974607916355,1.0,0.5384615384615384,0.799590390596482,0.5039607241182076,0.0,0.8333333333333334,0.0,0.4610299987166362,0.9966666666666667,0.9806053467804386,0.0,1.0,1.0,0.2741042347138666,0.3274577752070462,0.38081131570022586,0.7995339003437678
-78.2286590993195,23.64727662608556,0,0.9,1.0,0.8005974607916355,1.0,0.4807692307692308,0.7974593962558869,0.5000162619078349,0.0,0.8333333333333334,1.0,0.8620233284628029,0.9983333333333333,0.9942821577381369,0.0004166666666666667,1.0,1.0,0.3335146586625025,0.35547018730832075,0.377425715954139,0.7984777280236657
-19.997859840833968,-22.551463968904084,0,0.7,0.8571428571428572,0.8005974607916355,1.0,0.38461538461538464,0.799620219842264,0.5009172637231734,0.0,0.8333333333333334,0.0,0.4838538683590837,0.9966666666666667,0.9818132356745448,0.0,1.0,1.0,0.37762479088124223,0.3792097705513256,0.38079475022140896,0.7979552320478766
-33.19948221771542,49.997088030217,0,0.7,0.8571428571428572,0.8005974607916355,1.0,0.36538461538461536,0.7994470718148461,0.5027968074771594,0.0,0.8333333333333334,1.0,0.5694486148478086,0.9983333333333333,0.994591138328477,0.0004166666666666667,1.0,1.0,0.35469770011351864,0.36181749382981254,0.36893728754610644,0.8017565599186411
-149.15363920462812,81.53260658088661,0,1.0,1.0,0.7914893617021277,1.0,0.17307692307692307,0.7943728433119555,0.5023165614748561,0.0,0.8333333333333334,1.0,0.8264033066060259,0.9983333333333333,0.9928902607237919,0.0004166666666666667,1.0,1.0,0.2897035040028486,0.31027836277338483,0.330853221543921,0.7976820205291559
131.48326059834787,-34.456369403674,0,0.8,1.0,0.8005974607916355,1.0,0.5576923076923077,0.8008025171597548,0.5026291622188059,0.0,0.8333333333333334,1.0,0.6093914673701606,0.9983333333333333,0.9884899986038438,0.0004166666666666667,1.0,1.0,0.2991928241580505,0.3330936897692721,0.3669945553804937,0.8011861519063084
0.9906613870610594,-80.31120564006157,0,0.8,0.8571428571428572,0.8005974607916355,1.0,0.8461538461538461,0.8009812025432278,0.5032021180094272,0.0,0.8333333333333334,1.0,0.8185715622190731,0.9983333333333333,0.994509716428936,0.0,1.0,1.0,0.33109464436033137,0.3649030993059442,0.398711554251557,0.7987895954073229
-136.9298985378082,-35.94431652653996,0,0.8,1.0,0.7586206896551724,1.0,0.21153846153846154,0.7944415131993356,0.49877171624808736,0.0,0.8333333333333334,1.0,0.5050261922176279,0.9983333333333333,0.9850488586666439,0.0,1.0,1.0,0.2964142806463598,0.33106106678850306,0.36570785293064634,0.7991088449708372
-16.80721608931462,76.22336646891044,0,0.8,0.2857142857142857,0.8005974607916355,1.0,0.36538461538461536,0.8003772292717376,0.5042793200181317,0.0,0.8333333333333334,0.5,0.6088819850295317,0.9983333333333333,0.9855740192881499,0.0,0.9983333333333333,1.0,0.3346406155019993,0.35920820470644815,0.383775793910897,0.7990788636761017
133.14318767859982,-100.62656994000432,0,0.8,1.0,0.8005974607916355,1.0,0.6153846153846154,0.8019614330122853,0.5065726524185639,0.0,0.8333333333333334,1.0,0.6916753764071133,0.9983333333333333,0.9939197079500686,0.0004166666666666667,1.0,1.0,0.2982458823823893,0.3077937256006874,0.3173415688189855,0.7994697188799991
12.490758974491907,133.00463135997325,0,1.0,1.0,0.8005974607916355,1.0,0.4807692307692308,0.8026830195324465,0.5073339441077376,0.0,0.8333333333333334,1.0,0.8548858864944823,0.9983333333333333,0.9948189585531071,0.00125,1.0,1.0,0.29814016148572103,0.3427484412784073,0.38735672107109365,0.7999122451274685
-56.28361188917405,109.87722273778186,0,0.7,1.0,0.8005974607916355,1.0,0.5,0.7998914801128492,0.5045648138860848,0.0,0.8333333333333334,1.0,0.5723401601143399,0.9983333333333333,0.9842224159116744,0.0,1.0,1.0,0.3120012669677964,0.3309438796591536,0.3498864923505109,0.8004431426215378
92.37692300067394,-59.38844721696822,0,0.6,0.8571428571428572,0.8005974607916355,1.0,0.6923076923076923,0.8014907593168754,0.5035129155760909,0.0,0.8333333333333334,0.0,0.39278315851968726,0.995,0.9805930474339153,0.0,0.9983333333333333,1.0,0.3233821086201708,0.33497265580240826,0.3465632029846457,0.7976354429257599
-156.05319845225915,-29.30363420423061,0,0.7,0.7142857142857143,0.7914893617021277,1.0,0.23076923076923078,0.7931488410896512,0.4994340773736807,0.0,0.8333333333333334,0.0,0.3631513343880143,0.995,0.9887799603900771,0.0,0.9983333333333333,1.0,0.2860481475160731,0.3287846812239911,0.37152121493190915,0.7967993094625908
-5.804438691502333,-120.1616116470323,0,0.7,1.0,0.8005974607916355,1.0,0.7115384615384616,0.80189126393863,0.5057617713759869,0.0,0.8333333333333334,1.0,0.5532144606633805,0.9983333333333333,0.9797580069731021,0.0004166666666666667,1.0,1.0,0.30515294188652525,0.349788329589802,0.3944237172930788,0.7976834634433094
-49.84486812382929,-31.96069295810256,0,0.8,1.0,0.8005974607916355,1.0,0.8076923076923077,0.798709097961527,0.5002627540269553,0.0,0.8333333333333334,1.0,0.9417043177179062,0.9983333333333333,0.9974411795349947,0.0008333333333333334,1.0,1.0,0.3549994884304656,0.362086315006257,0.36917314158204845,0.8001346235486806
-39.17275148997288,-56.44228579288264,0,0.9,0.8571428571428572,0.8005974607916355,1.0,0.9038461538461539,0.7993881202825952,0.5012991063627711,0.0,0.8333333333333334,1.0,0.8066779216167489,0.9983333333333333,0.9921332773979717,0.00125,1.0,1.0,0.3488582118794069,0.3563348511220449,0.36381149036468285,0.7993978766232535
-59.89121355234746,186.78583758199576,0,0.9,1.0,0.8005974607916355,1.0,0.2692307692307692,0.8028542232295288,0.5084279243755929,0.0,0.8333333333333334,1.0,0.8958530121358311,0.9983333333333333,0.9962024906662377,0.0004166666666666667,1.0,1.0,0.2702232273133901,0.3086543973915906,0.3470855674697912,0.7978236046219683
10.329657211576125,190.35893940184584,0,0.9,0.7142857142857143,0.8005974607916355,1.0,0.2692307692307692,0.8051957254749437,0.51043929298547,0.0,0.8333333333333334,0.5,0.44304766610897206,0.9966666666666667,0.9885023858529929,0.0,0.9983333333333333,1.0,0.2685525546641951,0.3289967325206691,0.38944091037714307,0.8003527530954094
-73.59327805324571,150.24085588749702,0,0.9,0.8571428571428572,0.8005974607916355,1.0,0.40384615384615385,0.800592559136954,0.5057925548656692,0.0,0.8333333333333334,0.0,0.4000942425450781,0.9966666666666667,0.9844443304477186,0.0,0.9983333333333333,1.0,0.2885851621532567,0.31271453907242847,0.33684391599160024,0.8004623283560051
57.72807617406804,85.45330701395811,0,0.8,0.8571428571428572,0.8005974607916355,1.0,0.34615384615384615,0.8018991364700963,0.5049272522773237,0.0,0.8333333333333334,1.0,0.8379861806204859,0.9983333333333333,0.9946263352005094,0.0004166666666666667,1.0,1.0,0.3281109287877045,0.3382226515912138,0.34833437439472315,0.8014130245162865
138.62367151960305,-139.82321977530825,0,0.9,1.0,0.8005974607916355,1.0,0.5384615384615384,0.8031062400641932,0.509521017947116,0.0,0.8333333333333334,1.0,0.8871019620238063,0.9983333333333333,0.9973982705569496,0.0004166666666666667,1.0,1.0,0.29379557617430496,0.29447856101018,0.295161545846055,0.8048597220021484
-36.60138507256234,172.65681211409466,0,0.9,1.0,0.8005974607916355,1.0,0.3076923076923077,0.8030176707755882,0.5084864552683352,0.0,0.8333333333333334,1.0,0.8105591763924991,0.9983333333333333,0.9921556263005576,0.0,1.0,1.0,0.2770382713215037,0.3215193720872261,0.36600047285294846,0.802092782349357
-156.85692397179608,-63.80840828970744,0,0.9,1.0,0.7914893617021277,1.0,0.4423076923076923,0.7935039648233486,0.4986327262995116,0.0,0.8333333333333334,0.5,0.47557544670367513,0.9966666666666667,0.9850069697971225,0.0,1.0,1.0,0.28562832708960995,0.31440226791767845,0.343176208745747,0.8008162765378724
34.94992585004427,-129.4332367239109,0,0.8,0.8571428571428572,0.8005974607916355,1.0,0.6923076923076923,0.8029811431769872,0.507253824991666,0.0,0.8333333333333334,1.0,0.7382731004167347,0.9983333333333333,0.9966648040925086,0.00125,1.0,1.0,0.2996898160048954,0.33331884879597795,0.3669478815870605,0.7998484196194566
22.010975037062774,-102.00578146224927,0,0.9,0.8571428571428572,0.8005974607916355,1.0,0.7115384615384616,0.8019354584321151,0.5050362535644756,0.0,0.8333333333333334,1.0,0.8619309310469515,0.9983333333333333,0.9968467649340571,0.0008333333333333334,1.0,1.0,0.3164491724414443,0.34744198798995873,0.3784348035384732,0.8011822764146017
-57.49861035466618,23.44244640438037,0,0.5,1.0,0.8005974607916355,1.0,0.6730769230769231,0.7983287841956521,0.500956638157344,0.0,0.8333333333333334,1.0,0.9143466856180585,0.9983333333333333,0.9979936224395446,0.0008333333333333334,1.0,1.0,0.3489381381806371,0.363275972468894,0.37761380675715084,0.7992159238297091
-187.9003903016505,28.24073629070376,0,0.9,1.0,0.7914893617021277,1.0,0.17307692307692307,0.7908776577779134,0.5020072050693972,0.0,0.8333333333333334,1.0,0.7436848964337495,0.9983333333333333,0.9896114946727165,0.0004166666666666667,1.0,1.0,0.2703054187387094,0.32178087130158206,0.37325632386445473,0.798675571370076
134.94760129226668,-4.494051491456212,0,0.6,0.8571428571428572,0.8005974607916355,1.0,0.5,0.8005913118098376,0.5014851406186471,0.0,0.8333333333333334,0.5,0.41337229983031654,0.9966666666666667,0.9948591648098292,0.0,1.0,1.0,0.2972232912530184,0.3461007745082513,0.3949782577634842,0.8015129207618923
-41.04797083875461,-80.05996928446802,0,0.8,0.4285714285714286,0.8005974607916355,1.0,0.9038461538461539,0.7997604641009854,0.5022582927181538,0.0,0.8333333333333334,0.6666666666666666,0.7237512629608437,0.9983333333333333,0.994390664082645,0.0004166666666666667,0.9983333333333333,1.0,0.3312721923731046,0.3467518816940935,0.36223157101508235,0.7979721008109211
43.70439972452661,-101.6277049369162,0,1.0,1.0,0.8005974607916355,1.0,0.8076923076923077,0.8022274302473213,0.5054065602474885,0.0,0.8333333333333334,1.0,0.7422891261800275,0.9983333333333333,0.9879844141180523,0.0004166666666666667,1.0,1.0,0.3166933009753381,0.33812835895665655,0.359563416937975,0.8006765447056365
124.56265552071648,-87.48101283880496,0,0.9,0.8571428571428572,0.8005974607916355,1.0,0.5192307692307693,0.8017650406503785,0.5056092506343279,0.0,0.8333333333333334,1.0,0.8977310136631023,0.9983333333333333,0.9963535332788863,0.0004166666666666667,1.0,1.0,0.3032065009850343,0.31465663493392126,0.32610676888280815,0.8001260576537399
19.676269675804217,-81.75423982408678,0,0.9,1.0,0.8005974607916355,1.0,0.9423076923076923,0.801393379749359,0.5036634895051868,0.0,0.8333333333333334,1.0,0.5688033591033175,0.9983333333333333,0.9789141648943711,0.0,1.0,1.0,0.3300785308233532,0.35533153112502047,0.38058453142668774,0.7983519547079178
73.32334204074886,169.96546377329238,0,0.9,0.7142857142857143,0.8005974607916355,1.0,0.3076923076923077,0.804939329715699,0.5088526788006057,0.0,0.8333333333333334,0.5,0.5209910120208314,0.9983333333333333,0.9899142769402863,0.0,1.0,1.0,0.27837558980700006,0.3075092680394819,0.3366429462719638,0.80213537561386
-161.0644901211383,-66.3250421441716,0,0.8,1.0,0.7914893617021277,1.0,0.36538461538461536,0.7932560568374591,0.4986944613077852,0.0,0.8333333333333334,0.5,0.8721439530763138,0.9983333333333333,0.9980335005133006,0.0,0.9983333333333333,1.0,0.28345049312257187,0.31236381640396826,0.3412771396853647,0.7994175914710243
136.04711033194644,101.33953822849529,0,0.9,0.8571428571428572,0.8005974607916355,1.0,0.38461538461538464,0.801968632655471,0.5045695398381036,0.0,0.8333333333333334,1.0,0.71812292332043,0.9983333333333333,0.989121283397159,0.0008333333333333334,1.0,1.0,0.2966036123586201,0.30702661681945653,0.31744962128029297,0.8023192793095552
-75.30899512033739,-107.7602748927876,0,0.9,0.8571428571428572,0.8005974607916355,1.0,0.75,0.7990944440595396,0.5032309782099427,0.0,0.8333333333333334,1.0,0.719822892027793,0.9983333333333333,0.9944823931763309,0.0004166666666666667,1.0,1.0,0.3127793496178011,0.3241916355502419,0.33560392148268275,0.7993691332907829
152.21261831047428,-43.859690550294566,0,0.8,0.7142857142857143,0.8005974607916355,1.0,0.5576923076923077,0.8005035163395234,0.5032924486377609,0.0,0.8333333333333334,0.3333333333333333,0.5759541045188115,0.9983333333333333,0.9893906411738387,0.0004166666666666667,1.0,1.0,0.2877821961911704,0.3233970568819409,0.35901191757271145,0.7999717951164651
-152.36376257000063,-12.214852108064752,0,0.7,1.0,0.7914893617021277,1.0,0.46153846153846156,0.7933053172002661,0.49976169508938295,0.0,0.8333333333333334,0.0,0.3611523128947468,0.995,0.9861762152992688,0.0,0.9983333333333333,1.0,0.28799124165828055,0.33767913075049205,0.38736701984270355,0.8006584870135558
-147.13834063595613,65.91033892410304,0,0.9,0.8571428571428572,0.7914893617021277,1.0,0.36538461538461536,0.7941988598463915,0.5017867240089418,0.0,0.8333333333333334,1.0,0.8220151994399119,0.9983333333333333,0.9945700138406719,0.0004166666666666667,1.0,1.0,0.2907888959486097,0.3165199216362048,0.34225094732379996,0.8012606106562546
56.65099793166675,12.97833883599336,0,0.9,0.7142857142857143,0.8005974607916355,1.0,0.5384615384615384,0.8009493234148719,0.5020960401497611,0.0,0.8333333333333334,0.5,0.13339012327166921,0.9966666666666667,0.9923854151514792,0.0004166666666666667,0.9983333333333333,1.0,0.34917188792413567,0.3683252903112103,0.3874786926982849,0.7996325551561471
124.86898411780254,-32.24954096126581,0,0.8,1.0,0.8005974607916355,1.0,0.5576923076923077,0.8008793895982254,0.5024529900317642,0.0,0.8333333333333334,1.0,0.5399717804913489,0.9983333333333333,0.9943644458236954,0.0008333333333333334,1.0,1.0,0.30302656607990314,0.3359731183991788,0.3689196707184545,0.7965240780682918
32.54888410334483,24.599534509878943,0,0.8,0.8571428571428572,0.8005974607916355,1.0,0.5576923076923077,0.8007425575581951,0.5027143812625949,0.0,0.8333333333333334,1.0,0.7407662184108446,0.9983333333333333,0.9929473689280345,0.0004166666666666667,1.0,1.0,0.36902648073404654,0.37279010766983467,0.3765537346056228,0.7998202813084843
135.91258006199354,35.88040343520341,0,0.8,1.0,0.8005974607916355,1.0,0.5192307692307693,0.8007473273725736,0.5026000664646293,0.0,0.8333333333333334,1.0,0.6790455079290001,0.9983333333333333,0.9898076415258393,0.0004166666666666667,1.0,1.0,0.29667929430816675,0.33160078556120504,0.3665222768142433,0.8012237786670421
2.8385602779593264,114.83201238705088,0,0.5,1.0,0.8005974607916355,1.0,0.5576923076923077,0.8018642473178761,0.5063486963634155,0.0,0.8333333333333334,1.0,0.760536917793685,0.9983333333333333,0.9921770412360906,0.0004166666666666667,1.0,1.0,0.308924265770378,0.35288329153502374,0.39684231729966946,0.8028556397906519
69.67831275634124,30.428609663791217,0,0.8,1.0,0.8005974607916355,1.0,0.5384615384615384,0.8011169796507441,0.5024893432523649,0.0,0.8333333333333334,1.0,0.6162078108044724,0.9983333333333333,0.9829078625367944,0.0008333333333333334,1.0,1.0,0.3393047089078172,0.35530368056617473,0.37130265222453224,0.8005949770417474
-61.77231311297136,17.89692827205526,0,0.6,0.4285714285714286,0.8005974607916355,1.0,0.4807692307692308,0.7981309959143199,0.5005823235806262,0.0,0.8333333333333334,1.0,0.5481694948124609,0.9983333333333333,0.9793529080204,0.0,1.0,1.0,0.345642804890224,0.3642105751567514,0.3827783454232789,0.8031283022622187
-152.5333562270681,-15.471203095261316,0,0.5,0.5714285714285714,0.7914893617021277,1.0,0.3269230769230769,0.7933054731509656,0.4996830633746756,0.0,0.8333333333333334,0.3333333333333333,0.3144834343639692,0.995,0.9912594306879265,0.0004166666666666667,0.9966666666666667,1.0,0.2879013440611242,0.33607273179965574,0.38424411953818727,0.7974546200162931
-31.64541117666284,76.30391007632169,0,0.6,0.2857142857142857,0.8005974607916355,1.0,0.36538461538461536,0.7999329819060335,0.5039136058449316,0.0,0.8333333333333334,0.6666666666666666,0.57364124778782,0.9983333333333333,0.9853015959885065,0.0,0.9983333333333333,1.0,0.3345825113638141,0.3524385738020743,0.37029463624033443,0.7986793597262336
182.58918105833507,60.54746646655343,0,0.9,0.8571428571428572,0.8005974607916355,1.0,0.25,0.7999442761293929,0.5052718515851871,0.0,0.8333333333333334,0.5,0.28567259610376583,0.9966666666666667,0.9855832890254856,0.0,0.9983333333333333,1.0,0.2725501747743402,0.309448502158119,0.34634682954189777,0.7999901540101302
116.48530074494558,98.35456419696736,0,0.8,0.7142857142857143,0.8005974607916355,1.0,0.36538461538461536,0.8021448901407611,0.5037843036292079,0.0,0.8333333333333334,1.0,0.7107758126229355,0.9983333333333333,0.9916137104411915,0.0004166666666666667,1.0,1.0,0.3080294039328391,0.3137145334574225,0.31939966298200584,0.7968371467828687
-88.11355860351088,78.17156114354593,0,0.5,0.8571428571428572,0.8005974607916355,1.0,0.3076923076923077,0.7977235096823977,0.5016226167050148,0.0,0.8333333333333334,0.0,0.463336589816989,0.995,0.9747858565408639,0.0,0.9983333333333333,1.0,0.3266303289736096,0.32993557656992895,0.3332408241662483,0.7976833870203184
142.75704103151264,57.07054314778941,0,1.0,1.0,0.8005974607916355,1.0,0.38461538461538464,0.8008942358625097,0.5034677933334716,0.0,0.8333333333333334,1.0,0.8853901212785179,0.9983333333333333,0.9957960959512349,0.0008333333333333334,1.0,1.0,0.29287721918784637,0.32096616715389636,0.34905511511994636,0.8007382610180662
-9.659001850369805,-28.615704157725222,0,0.9,0.8571428571428572,0.8005974607916355,1.0,0.34615384615384615,0.7999477633880439,0.5012941598571867,0.0,0.8333333333333334,1.0,0.6882909280573712,0.9983333333333333,0.9840305600761045,0.0,1.0,1.0,0.3721340224487044,0.38138044874334415,0.3906268750379839,0.7999232857139696
52.238275868018285,188.71547648244072,0,0.5,0.8571428571428572,0.8005974607916355,1.0,0.1346153846153846,0.80574560617569,0.5102825325544413,0.0,0.8333333333333334,1.0,0.6139619813086319,0.9983333333333333,0.9900606406590436,0.0004166666666666667,1.0,1.0,0.26931841442590354,0.3109820051356017,0.3526455958452998,0.802443952236044
-44.63697841542658,131.52823892859186,0,0.9,0.8571428571428572,0.8005974607916355,1.0,0.46153846153846156,0.8010302243040043,0.5060497475147013,0.0,0.8333333333333334,1.0,0.9231637866245064,0.9983333333333333,0.9975749333485858,0.0004166666666666667,1.0,1.0,0.29898811151236193,0.3291169017159201,0.3592456919194783,0.7965735234913898
-139.21588685295578,109.21696726130268,0,0.6,1.0,0.7586206896551724,1.0,0.17307692307692307,0.7957000472806754,0.5029226438769228,0.0,0.8333333333333334,0.0,0.4636079630707225,0.9966666666666667,0.9797202676352366,0.0,1.0,1.0,0.2951357507516123,0.3037758405127049,0.3124159302737975,0.8014542565308909
